r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871378905978365e-10	99702925963.76965	2.1544346900318956e+28	28774.618595995027	3701.5651903391017	18.203644706028484	0.994074079746046
192.47012527961755	1.4971021457958475e-09	99702791074.78194	2.1544307921218884e+28	28774.579567183497	3701.5601953850924	18.203636206944672	0.994074079746046
288.7051879194263	5.0527129864150765e-09	99702566260.29959	2.154424295623569e+28	28774.5145193084	3701.5518704801184	18.20362204181077	0.994074079746046
384.9402505592351	1.197677851438324e-08	99702251521.0932	2.1544152005650633e+28	28774.423452593153	3701.540215652645	18.203602210636976	0.994074079746046
481.1753131990439	2.33920886028735e-08	99701846858.23096	2.1544035069856064e+28	28774.306367347523	3701.525230942165	18.203576713436973	0.994074079746046
577.4103758388527	4.04214088202771e-08	99701352273.08954	2.1543892149356197e+28	28774.16326397051	3701.506916399524	18.203545550228466	0.994074079746046
673.6454384786615	6.418747435439451e-08	99700767767.34976	2.1543723244767233e+28	28773.994142949643	3701.4852720868744	18.203508721033103	0.994074079746046
769.8805011184703	9.581298393688471e-08	99700093342.99892	2.154352835681737e+28	28773.799004860844	3701.4602980776176	18.203466225876387	0.994074079746046
866.1155637582791	1.3642059376802487e-07	99699329002.32748	2.1543307486346797e+28	28773.57785036827	3701.4319944564036	18.203418064787684	0.994074079746046
962.3506263980879	1.8713291144183037e-07	99698474747.93448	2.1543060634307727e+28	28773.33068022553	3701.40036131929	18.20336423780046	0.994074079746046
1058.5856890378966	2.4907248987158957e-07	99697530582.72215	2.1542787801764355e+28	28773.057495274086	3701.3653987735293	18.20330474495196	0.994074079746046
1154.8207516777054	3.233618212158613e-07	99696496509.89992	2.154248898989286e+28	28772.75829644427	3701.327106937699	18.203239586283413	0.994074079746046
1251.0558143175142	4.111233308049898e-07	99695372532.98087	2.15421641999814e+28	28772.4330847549	3701.2854859416584	18.20316876183994	0.994074079746046
1347.290876957323	5.134793710681865e-07	99694158655.78595	2.1541813433430104e+28	28772.081861313523	3701.2405359265686	18.203092271670634	0.994074079746046
1443.5259395971318	6.315522154612321e-07	99692854882.4398	2.1541436691751055e+28	28771.704627315998	3701.192257044859	18.20301011582847	0.994074079746046
1539.7610022369406	7.664640523948486e-07	99691461217.3725	2.1541033976568264e+28	28771.30138404695	3701.140649460269	18.20292229437038	0.994074079746046
