r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.944426099866196e-11	1927658056.0327244	7.147705767941875e+21	0.5666029147591728	0.5774082851972261	0.20705896779961344	0.9999332795764974
4267.7273129506475	3.1555398855971405e-10	1927656799.367711	7.147698671340911e+21	0.5666025446122777	0.5774079091992282	0.20705889026768892	0.9999332795764974
6401.590969425972	1.0649940252504915e-09	1927654704.9279318	7.147686843688811e+21	0.5666019277013505	0.5774072825364697	0.20705876104782045	0.9999332795764974
8535.454625901295	2.5244279827852853e-09	1927651772.7163503	7.147670285010348e+21	0.5666010640272654	0.577406405209836	0.20705858014002224	0.9999332795764974
10669.318282376618	4.930517621464268e-09	1927648002.7370892	7.147648995340084e+21	0.566599953591236	0.5774052772205568	0.20705834754431224	0.9999332795764974
12803.181938851942	8.519922233045658e-09	1927643394.995434	7.147622974722437e+21	0.5665985963948267	0.5774038985702162	0.20705806326071416	0.9999332795764974
14937.045595327265	1.3529298023626372e-08	1927637949.497858	7.147592223211686e+21	0.5665969924399467	0.5774022692607478	0.20705772728925648	0.9999332795764974
17070.90925180259	2.0195297496533617e-08	1927631666.2520056	7.147556740871978e+21	0.5665951417288502	0.5774003892944346	0.20705733962997244	0.9999332795764974
19204.772908277915	2.8754568835229364e-08	1927624545.2667146	7.14751652777733e+21	0.566593044264147	0.5773982586739199	0.20705690028290225	0.9999332795764974
21338.63656475324	3.944375528623017e-08	1927616586.5519516	7.147471584011624e+21	0.5665907000487782	0.5773958774021821	0.20705640924808788	0.9999332795764974
23472.500221228565	5.2499494542044095e-08	1927607790.1189291	7.147421909668607e+21	0.5665881090860524	0.5773932454825722	0.20705586652558086	0.9999332795764974
25606.36387770389	6.815841812412736e-08	1927598155.9799714	7.147367504851898e+21	0.5665852713796057	0.577390362918773	0.20705527211543376	0.9999332795764974
27740.227534179216	8.665715076586257e-08	1927587684.148621	7.147308369674978e+21	0.5665821869334369	0.5773872297148346	0.20705462601770758	0.9999332795764974
29874.09119065454	1.082323097955608e-07	1927576374.6395679	7.147244504261197e+21	0.5665788557518792	0.577383845875145	0.20705392823246585	0.9999332795764974
32007.954847129866	1.3312050451948935e-07	1927564227.4686959	7.14717590874377e+21	0.5665752778396231	0.577380211404456	0.20705317875977947	0.9999332795764974
34141.81850360519	1.6155833560492808e-07	1927551242.6530645	7.147102583265776e+21	0.5665714532017007	0.577376326307862	0.2070523775997233	0.9999332795764974
36275.68216008051	1.937823944632563e-07	1927537420.2108958	7.14702452798016e+21	0.5665673818434904	0.5773721905908117	0.20705152475237734	0.9999332795764974
38409.54581655584	2.3002926263307118e-07	1927522760.1616027	7.146941743049732e+21	0.5665630637707195	0.5773678042591049	0.20705062021782702	0.9999332795764974
