r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.804001502839589e-11	1139690304.4350915	3.1622776601683794e+21	0.33689413609120594	0.34051607709114085	0.15349578421643564	0.9999000160372562
5023.77286301916	3.0432001581031745e-10	1139689495.3901243	3.1622742229058087e+21	0.33689390071382924	0.34051583536594543	0.15349572184408317	0.9999000160372562
7535.659294528739	1.0270793328093114e-09	1139688146.9831724	3.1622684941433863e+21	0.3368935084185801	0.3405154324910148	0.15349561789016586	0.9999000160372562
10047.54572603832	2.4345560039026413e-09	1139686259.2163	3.16226047389418e+21	0.3368929592060514	0.34051486846696705	0.1534954723546956	0.9999000160372562
12559.432157547899	4.7549861226979286e-09	1139683832.092367	3.1622501621764194e+21	0.33689225307706355	0.340514143294657	0.1534952852376864	0.9999000160372562
15071.318589057479	8.216603190454682e-09	1139680865.615059	3.1622375590135307e+21	0.33689139003267227	0.3405132569751851	0.15349505653915657	0.9999000160372562
17583.20502056706	1.3047637468015603e-08	1139677359.7888856	3.162222664434142e+21	0.3368903700741691	0.3405122095098979	0.1534947862591288	0.9999000160372562
20095.09145207664	1.9476315327750207e-08	1139673314.6191561	3.162205478472089e+21	0.3368891932030778	0.34051100090038355	0.15349447439762917	0.9999000160372562
22606.977883586216	2.7730858605513248e-08	1139668730.112014	3.1621860011664076e+21	0.33688785942115684	0.34050963114847516	0.1534941209546879	0.9999000160372562
25118.864315095794	3.8039483952620355e-08	1139663606.2744155	3.1621642325613404e+21	0.33688636873040323	0.3405081002562539	0.1534937259303403	0.9999000160372562
27630.750746605372	5.063040218784331e-08	1139657943.114127	3.1621401727063336e+21	0.3368847211330412	0.34050640822603867	0.15349328932462383	0.9999000160372562
30142.63717811495	6.573181764942747e-08	1139651740.6397529	3.1621138216560367e+21	0.3368829166315367	0.3405045550603998	0.1534928111375819	0.9999000160372562
32654.523609624528	8.357192754713381e-08	1139644998.8607004	3.1620851794703045e+21	0.3368809552285872	0.34050254076214925	0.15349229136926112	0.9999000160372562
35166.410041134106	1.0437892131430791e-07	1139637717.7871976	3.1620542462141944e+21	0.33687883692712345	0.3405003653343417	0.15349173001971192	0.9999000160372562
37678.296472643684	1.283809799599785e-07	1139629897.430288	3.162021021957968e+21	0.33687656173031194	0.34049802878027785	0.15349112708898896	0.9999000160372562
40190.18290415326	1.55806275420988e-07	1139621537.8018484	3.161985506777089e+21	0.33687412964155544	0.3404955311035044	0.15349048257715162	0.9999000160372562
42702.06933566284	1.8688296991415736e-07	1139612638.9145482	3.1619477007522254e+21	0.3368715406644882	0.3404928723078099	0.15348979648426234	0.9999000160372562
45213.95576717242	2.21839215288488e-07	1139603200.7818997	3.161907603969246e+21	0.33686879480297993	0.34049005239722807	0.15348906881038804	0.9999000160372562
47725.842198681996	2.609031523774026e-07	1139593223.4182155	3.161865216519222e+21	0.33686589206113476	0.3404870713760367	0.15348829955559956	0.9999000160372562
50237.728630191574	3.0430291035102825e-07	1139582706.838646	3.1618205384984274e+21	0.3368628324432954	0.3404839292487627	0.15348748871997295	0.9999000160372562
52749.61506170115	3.522666060685235e-07	1139571651.0591307	3.1617735700083366e+21	0.3368596159540307	0.3404806260201685	0.15348663630358605	0.9999000160372562
55261.50149321073	4.050223434304522e-07	1139560056.0964568	3.161724311155625e+21	0.33685624259815217	0.3404771616952689	0.153485742306523	0.9999000160372562
57773.38792472031	4.6279821273120655e-07	1139547921.9682136	3.161672762052169e+21	0.33685271238070147	0.34047353627932014	0.15348480672887088	0.9999000160372562
60285.274356229886	5.258222900114815e-07	1139535248.692806	3.161618922815045e+21	0.3368490253069529	0.3404697497778192	0.15348382957072018	0.9999000160372562
62797.16078773946	5.943226364108035e-07	1139522036.2894576	3.161562793566529e+21	0.33684518138241887	0.34046580219651235	0.15348281083216664	0.9999000160372562
65309.04721924904	6.685272975201156e-07	1139508284.7782252	3.161504374434096e+21	0.33684118061284635	0.34046169354139005	0.15348175051330998	0.9999000160372562
67820.93365075863	7.486643027344222e-07	1139493994.1799653	3.1614436655504194e+21	0.33683702300421553	0.34045742381868593	0.1534806486142537	0.9999000160372562
70332.82008226821	8.349616646054928e-07	1139479164.51636	3.16138066705337e+21	0.33683270856273895	0.34045299303487514	0.15347950513510478	0.9999000160372562
72844.7065137778	9.27647378194634e-07	1139463795.8099082	3.16131537908602e+21	0.3368282372948673	0.34044840119668285	0.1534783200759754	0.9999000160372562
75356.59294528738	1.026949420425523e-06	1139447888.0839195	3.161247801796632e+21	0.3368236092072819	0.3404436483110721	0.15347709343698057	0.9999000160372562
77868.47937679697	1.1330957494371138e-06	1139431441.362534	3.161177935338671e+21	0.33681882430689997	0.34043873438525407	0.15347582521824005	0.9999000160372562
80380.36580830655	1.246314303936612e-06	1139414455.6706965	3.1611057798707937e+21	0.33681388260087425	0.34043365942668413	0.15347451541987778	0.9999000160372562
82892.25223981614	1.3668330025525252e-06	1139396931.0341742	3.1610313355568543e+21	0.33680878409658843	0.34042842344305907	0.15347316404202097	0.9999000160372562
85404.13867132572	1.4948797431877872e-06	1139378867.4795604	3.1609546025658996e+21	0.3368035288016668	0.3404230264423257	0.15347177108480253	0.9999000160372562
87916.02510283531	1.630682402372964e-06	1139360265.0342536	3.160875581072171e+21	0.3367981167239614	0.3404174684326692	0.15347033654835776	0.9999000160372562
90427.9115343449	1.7744688346195387e-06	1139341123.726465	3.160794271255104e+21	0.33679254787155877	0.34041174942251845	0.153468860432826	0.9999000160372562
92939.79796585448	1.9264668717732774e-06	1139321443.5852416	3.160710673299325e+21	0.3367868222527855	0.3404058694205528	0.15346734273835227	0.9999000160372562
95451.68439736406	2.0869043223676903e-06	1139301224.6404247	3.1606247873946515e+21	0.3367809398761942	0.3403998284356871	0.15346578346508347	0.9999000160372562
