r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5565189675215705e-10	7181259013341.177	6.493816315762113e+26	2086.718958075596	2140.0127708321534	7.307228889771373	0.9972879308532452
435.04080680390445	1.2452144818675908e-09	7181250754898.856	6.493806041939358e+26	2086.716487082184	2140.0103125553387	7.307225813494367	0.9972879308532452
652.5612102058567	4.202594100034828e-09	7181236990853.432	6.493788918942669e+26	2086.712368767548	2140.006215434798	7.307220686367535	0.9972879308532452
870.0816136078089	9.961688527841114e-09	7181217721243.962	6.493764946835208e+26	2086.706603143633	2140.0004794821216	7.307213508393605	0.9972879308532452
1087.602017009761	1.9456382654041938e-08	7181192946124.46	6.493734125705091e+26	2086.699190227009	2139.9931047133914	7.307204279576208	0.9972879308532452
1305.1224204117134	3.362054418375696e-08	7181162665564.656	6.493696455665558e+26	2086.690130039035	2139.984091149335	7.30719299992008	0.9972879308532452
1522.6428238136657	5.3388019342786396e-08	7181126879649.555	6.493651936854993e+26	2086.6794226057764	2139.97343881524	7.307179669430954	0.9972879308532452
1740.163227215618	7.969262858207845e-08	7181085588479.734	6.493600569436945e+26	2086.6670679580525	2139.9611477410176	7.307164288115634	0.9972879308532452
1957.6836306175703	1.1346816228237852e-07	7181038792171.159	6.493542353600107e+26	2086.6530661313955	2139.947217961142	7.3071468559819275	0.9972879308532452
2175.2040340195226	1.5564837645908885e-07	7180986490855.34	6.493477289558328e+26	2086.637417166119	2139.9316495147355	7.307127373038744	0.9972879308532452
2392.7244374214747	2.0716698846737023e-07	7180928684679.143	6.493405377550618e+26	2086.620121107248	2139.9144424454857	7.307105839295996	0.9972879308532452
2610.244840823427	2.689576727075151e-07	7180865373805.034	6.49332661784113e+26	2086.6011780045524	2139.8955968016894	7.307082254764658	0.9972879308532452
2827.765244225379	3.419540563306221e-07	7180796558410.81	6.493241010719171e+26	2086.5805879125405	2139.8751126362386	7.307056619456737	0.9972879308532452
3045.285647627331	4.270897149446021e-07	7180722238689.771	6.493148556499199e+26	2086.5583508904488	2139.852990006611	7.307028933385277	0.9972879308532452
3262.806051029283	5.252981683205469e-07	7180642414850.758	6.493049255520811e+26	2086.5344670022805	2139.829228974914	7.306999196564403	0.9972879308532452
3480.326454431235	6.375128760994907e-07	7180557087117.964	6.492943108148755e+26	2086.508936316753	2139.803829607832	7.306967409009259	0.9972879308532452
3697.846857833187	7.646672334995918e-07	7180466255731.085	6.492830114772915e+26	2086.4817589073195	2139.7767919766375	7.306933570736018	0.9972879308532452
3915.3672612351393	9.076945670237681e-07	7180369920945.233	6.492710275808314e+26	2086.452934852179	2139.748116157212	7.306897681761923	0.9972879308532452
4132.887664637092	1.0675281301678158e-06	7180268083031.05	6.492583591695113e+26	2086.4224642342706	2139.7178022300363	7.306859742105254	0.9972879308532452
4350.408068039044	1.2451010991290372e-06	7180160742274.557	6.492450062898603e+26	2086.3903471412646	2139.685850280183	7.30681975178534	0.9972879308532452
4567.928471440997	1.4413465685154187e-06	7180047898977.305	6.492309689909204e+26	2086.3565836655566	2139.6522603973103	7.306777710822532	0.9972879308532452
4785.448874842949	1.6571975470553732e-06	7179929553456.22	6.492162473242462e+26	2086.3211739043027	2139.617032675689	7.30673361923826	0.9972879308532452
5002.969278244902	1.893586953308088e-06	7179805706043.667	6.492008413439045e+26	2086.2841179593647	2139.58016721417	7.306687477054968	0.9972879308532452
5220.4896816468545	2.1514476113745134e-06	7179676357087.59	6.491847511064742e+26	2086.2454159373615	2139.54166411621	7.306639284296165	0.9972879308532452
5438.010085048807	2.431712246609002e-06	7179541506951.246	6.491679766710448e+26	2086.205067949637	2139.5015234898483	7.306589040986395	0.9972879308532452
5655.53048845076	2.7353134813316494e-06	7179401156013.326	6.491505180992177e+26	2086.163074112255	2139.4597454477166	7.3065367471512355	0.9972879308532452
5873.050891852712	3.0631838305413584e-06	7179255304668.034	6.491323754551046e+26	2086.119434546032	2139.4163301070457	7.306482402817326	0.9972879308532452
6090.571295254665	3.416255697629655e-06	7179103953325.002	6.491135488053272e+26	2086.0741493764963	2139.371277589649	7.306426008012336	0.9972879308532452
6308.091698656617	3.795461370095284e-06	7178947102409.285	6.490940382190165e+26	2086.0272187339324	2139.3245880219465	7.306367562764998	0.9972879308532452
6525.61210205857	4.201733015259625e-06	7178784752361.329	6.490738437678135e+26	2085.978642753331	2139.2762615349307	7.306307067105068	0.9972879308532452
6743.132505460522	4.636002675982948e-06	7178616903637.091	6.49052965525867e+26	2085.9284215744133	2139.2262982641832	7.306244521063343	0.9972879308532452
6960.652908862475	5.099202266381543e-06	7178443556707.854	6.490314035698347e+26	2085.876555341638	2139.1746983498833	7.30617992467168	0.9972879308532452
7178.173312264427	5.59226356754576e-06	7178264712060.49	6.490091579788813e+26	2085.8230442042086	2139.1214619368143	7.306113277962995	0.9972879308532452
7395.69371566638	6.116118223258966e-06	7178080370197.085	6.489862288346787e+26	2085.767888316006	2139.0665891742947	7.306044580971189	0.9972879308532452
7613.214119068332	6.67169773571749e-06	7177890531635.273	6.489626162214055e+26	2085.711087835677	2139.010080216277	7.30597383373126	0.9972879308532452
7830.734522470285	7.259933461251531e-06	7177695196908.13	6.48938320225746e+26	2085.6526429265964	2138.9519352212924	7.305901036279246	0.9972879308532452
8048.254925872237	7.881756606047128e-06	7177494366564.072	6.489133409368897e+26	2085.5925537568287	2138.8921543524275	7.30582618865219	0.9972879308532452
8265.775329274189	8.538098221869147e-06	7177288041166.922	6.488876784465309e+26	2085.530820499184	2138.830737777377	7.30574929088821	0.9972879308532452
8483.29573267614	9.229889201785374e-06	7177076221296.041	6.48861332848868e+26	2085.4674433312125	2138.7676856684284	7.305670343026482	0.9972879308532452
8700.816136078092	9.958060275891719e-06	7176858907545.957	6.48834304240602e+26	2085.402422435134	2138.7029982024087	7.305589345107168	0.9972879308532452
8918.336539480044	1.0723542007038554e-05	7176636100526.821	6.488065927209378e+26	2085.3357579979365	2138.636675560763	7.305506297171526	0.9972879308532452
9135.856942881996	1.1527264786558233e-05	7176407800864.145	6.48778198391581e+26	2085.267450211322	2138.5687179295196	7.305421199261856	0.9972879308532452
9353.377346283947	1.237015882999381e-05	7176174009198.648	6.487491213567392e+26	2085.1974992716573	2138.4991254992296	7.305334051421439	0.9972879308532452
9570.897749685899	1.3253154172829005e-05	7175934726186.699	6.487193617231204e+26	2085.1259053801004	2138.4278984650937	7.305244853694679	0.9972879308532452
9788.41815308785	1.4177180666219408e-05	7175689952499.896	6.486889195999321e+26	2085.052668742481	2138.3550370268495	7.3051536061269795	0.9972879308532452
10005.938556489802	1.5143167972725e-05	7175439688825.272	6.48657795098881e+26	2084.9777895693423	2138.280541388807	7.305060308764784	0.9972879308532452
10223.458959891754	1.615204556204398e-05	7175183935865.233	6.48625988334172e+26	2084.9012680759683	2138.204411759869	7.304964961655603	0.9972879308532452
10440.979363293705	1.720474270674796e-05	7174922694337.522	6.485934994225074e+26	2084.8231044823156	2138.12664835349	7.304867564847956	0.9972879308532452
10658.499766695657	1.830218847801853e-05	7174655964975.307	6.48560328483086e+26	2084.7432990130856	2138.0472513877135	7.304768118391434	0.9972879308532452
10876.020170097609	1.9445311741385243e-05	7174383748527.112	6.485264756376021e+26	2084.661851897669	2137.9662210851416	7.30466662233665	0.9972879308532452
