r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
51924.61596371637	5.996637078333109e-05	203222644.0702936	5.506077082816052e+24	59.905828637248305	7.593124482421124	1.9317454340561375	0.9990757610382451
52489.01396332199	6.194143566609297e-05	203213392.06507376	5.50573618674793e+24	59.903098901870386	7.592778959490609	1.931710204385623	0.9990757610382451
53053.4119629276	6.39593427008413e-05	203204040.56861478	5.505391630538012e+24	59.90033981245472	7.592429720979063	1.9316745942436484	0.9990757610382451
53617.80996253322	6.602054856727251e-05	203194589.59798694	5.505043414997686e+24	59.89755137404094	7.592076767523706	1.931638603642761	0.9990757610382451
54182.20796213883	6.81255098174569e-05	203185039.17044434	5.504691540946894e+24	59.8947335917242	7.591720099768757	1.9316022325956688	0.9990757610382451
54746.60596174445	7.027468287449946e-05	203175389.30342382	5.504336009214141e+24	59.891886470651926	7.591359718365033	1.9315654811152012	0.9990757610382451
55311.00396135006	7.246852403120132e-05	203165640.01453838	5.50397682063648e+24	59.88901001602495	7.5909956239701275	1.931528349214323	0.9990757610382451
55875.40196095568	7.470748944872187e-05	203155791.32158524	5.503613976059516e+24	59.88610423309796	7.590627817248419	1.9314908369061385	0.9990757610382451
56439.79996056129	7.699203515524137e-05	203145843.24253866	5.503247476337399e+24	59.88316912717777	7.5902562988709	1.9314529442038744	0.9990757610382451
57004.19796016691	7.93226170446243e-05	203135795.7955562	5.50287732233282e+24	59.88020470362559	7.58988106951543	1.9314146711209033	0.9990757610382451
57568.59595977252	8.169969087508307e-05	203125648.99897373	5.502503514917008e+24	59.877210967855135	7.589502129866508	1.9313760176707246	0.9990757610382451
58132.99395937814	8.412371226784279e-05	203115402.87130618	5.502126054969727e+24	59.874187925333224	7.589119480615338	1.9313369838669678	0.9990757610382451
58697.39195898375	8.659513670580612e-05	203105057.43125275	5.501744943379266e+24	59.871135581580525	7.588733122459951	1.9312975697234076	0.9990757610382451
59261.78995858937	8.911441953221917e-05	203094612.697689	5.501360181042444e+24	59.868053942170405	7.588343056105034	1.9312577752539442	0.9990757610382451
59826.18795819498	9.168201594933795e-05	203084068.6896702	5.500971768864603e+24	59.864943012729064	7.58794928226194	1.931217600472609	0.9990757610382451
60390.5859578006	9.429838101709526e-05	203073425.42643484	5.500579707759596e+24	59.86180279893631	7.587551801648824	1.9311770453935726	0.9990757610382451
60954.98395740621	9.696396965176845e-05	203062682.92739832	5.500183998649793e+24	59.85863330652499	7.587150614990535	1.9311361100311397	0.9990757610382451
61519.38195701183	9.967923662464777e-05	203051841.2121558	5.499784642466075e+24	59.85543454128087	7.586745723018604	1.931094794399745	0.9990757610382451
62083.77995661744	0.0001024446365607053	203040900.30048427	5.499381640147824e+24	59.852206509042766	7.586337126471287	1.9310530985139585	0.9990757610382451
62648.17795622306	0.00010526062393726468	203029860.21233788	5.498974992642925e+24	59.84894921570221	7.585924826093495	1.9310110223884784	0.9990757610382451
63212.57595582867	0.00010812765308267147	203018720.9678507	5.498564700907758e+24	59.845662667204586	7.585508822636961	1.9309685660381486	0.9990757610382451
63776.97395543429	0.0001110461781749641	203007482.58734047	5.498150765907196e+24	59.8423468695477	7.585089116860016	1.9309257294779376	0.9990757610382451
64341.371955039904	0.00011401665324054563	202996145.09129578	5.497733188614597e+24	59.83900182878204	7.584665709527684	1.9308825127229454	0.9990757610382451
64905.76995464552	0.00011703953215285602	202984708.50039262	5.497311970011807e+24	59.835627551011235	7.5842386014116965	1.9308389157884072	0.9990757610382451
65470.167954251134	0.00012011526863104541	202973172.8354813	5.496887111089145e+24	59.83222404239212	7.583807793290516	1.9307949386896957	0.9990757610382451
66034.56595385674	0.00012324431623864774	202961538.11759418	5.496458612845407e+24	59.82879130913444	7.583373285949275	1.930750581442317	0.9990757610382451
66598.96395346236	0.0001264271283822554	202949804.36794034	5.496026476287859e+24	59.82532935750016	7.5829350801797455	1.9307058440619027	0.9990757610382451
67163.36195306797	0.00012966415831019436	202937971.6079108	5.495590702432233e+24	59.821838193805256	7.582493176780483	1.930660726564232	0.9990757610382451
67727.75995267359	0.00013295585911120004	202926039.85907155	5.495151292302717e+24	59.8183178244169	7.582047576556568	1.9306152289651974	0.9990757610382451
68292.1579522792	0.00013630268371309407	202914009.1431712	5.494708246931958e+24	59.814768255756654	7.5815982803199145	1.9305693512808442	0.9990757610382451
68856.55595188482	0.00013970508488146167	202901879.48213458	5.494261567361055e+24	59.81118949429766	7.581145288888977	1.9305230935273363	0.9990757610382451
69420.95395149043	0.0001431635152183298	202889650.898066	5.493811254639552e+24	59.807581546566716	7.580688603088993	1.930476455720982	0.9990757610382451
69985.35195109605	0.00014667842716084597	202877323.41324818	5.493357309825433e+24	59.803944419142766	7.5802282237517975	1.9304294378782159	0.9990757610382451
70549.74995070166	0.00015025027297995789	202864897.0501433	5.492899733985123e+24	59.80027811865762	7.579764151715902	1.9303820400156075	0.9990757610382451
71114.14795030728	0.0001538795047790939	202852371.83139086	5.492438528193474e+24	59.796582651795994	7.579296387826505	1.9303342621498627	0.9990757610382451
71678.54594991289	0.00015756657449284402	202839747.7798078	5.491973693533769e+24	59.79285802529443	7.578824932935374	1.9302861042978097	0.9990757610382451
72242.9439495185	0.00016131193388564202	202827024.91839278	5.491505231097711e+24	59.789104245943655	7.578349787901105	1.930237566476429	0.9990757610382451
72807.34194912412	0.000165116034550448	202814203.27031827	5.491033141985423e+24	59.78532132058505	7.577870953588718	1.9301886487028113	0.9990757610382451
73371.73994872974	0.00016897932790743174	202801282.85893732	5.490557427305435e+24	59.7815092561139	7.57738843087004	1.9301393509941955	0.9990757610382451
73936.13794833535	0.0001729022652026573	202788263.70778173	5.49007808817469e+24	59.77766805947847	7.576902220623601	1.9300896733679593	0.9990757610382451
74500.53594794097	0.00017688529750676765	202775145.84055963	5.489595125718529e+24	59.773797737677974	7.576412323734363	1.9300396158415936	0.9990757610382451
75064.93394754658	0.00018092887571367075	202761929.28115603	5.489108541070692e+24	59.76989829776492	7.575918741094033	1.9299891784327325	0.9990757610382451
75629.3319471522	0.00018503345053922634	202748614.0536371	5.488618335373311e+24	59.76596974684465	7.575421473601014	1.9299383611591476	0.9990757610382451
76193.72994675781	0.000189199472519933	202735200.18224317	5.488124509776904e+24	59.762012092074784	7.574920522160292	1.929887164038741	0.9990757610382451
76758.12794636343	0.0001934273920116167	202721687.6913939	5.487627065440371e+24	59.75802534066484	7.574415887683429	1.9298355870895405	0.9990757610382451
77322.52594596904	0.0001977176591881198	202708076.60568726	5.487126003530989e+24	59.754009499877604	7.5739075710887205	1.9297836303297193	0.9990757610382451
77886.92394557466	0.00020207072403999107	202694366.9498953	5.486621325224404e+24	59.74996457702704	7.57339557330093	1.9297312937775666	0.9990757610382451
78451.32194518027	0.0002064870363731763	202680558.7489706	5.486113031704629e+24	59.7458905794808	7.572879895251624	1.9296785774515237	0.9990757610382451
79015.71994478589	0.00021096704580770995	202666652.02804226	5.485601124164038e+24	59.74178751465793	7.572360537878842	1.9296254813701503	0.9990757610382451
79580.1179443915	0.00021551120177640764	202652646.81241393	5.485085603803358e+24	59.73765539002988	7.571837502127266	1.9295720055521424	0.9990757610382451
80144.51594399712	0.00022011995352355938	202638543.1275706	5.484566471831668e+24	59.733494213120515	7.571310788948216	1.9295181500163303	0.9990757610382451
80708.91394360273	0.00022479375010362376	202624340.99917164	5.484043729466387e+24	59.72930399150665	7.570780399299676	1.9294639147816852	0.9990757610382451
81273.31194320835	0.00022953304037992274	202610040.45305333	5.483517377933278e+24	59.725084732815695	7.570246334146055	1.9294092998672916	0.9990757610382451
81837.70994281396	0.0002343382730233379	202595641.51522863	5.482987418466432e+24	59.72083644472883	7.569708594458551	1.9293543052923867	0.9990757610382451
82402.10794241958	0.00023920989651100686	202581144.2118866	5.482453852308272e+24	59.716559134978176	7.569167181214791	1.9292989310763236	0.9990757610382451
82966.5059420252	0.0002441483591250211	202566548.56939533	5.481916680709536e+24	59.712252811348954	7.568622095399148	1.9292431772386027	0.9990757610382451
83530.90394163081	0.00024915410895112435	202551854.614296	5.481375904929285e+24	59.70791748167753	7.568073338002426	1.9291870437988434	0.9990757610382451
84095.30194123642	0.000254227593877412	202537062.3733097	5.480831526234889e+24	59.703553153853456	7.567520910022176	1.9291305307768123	0.9990757610382451
84659.69994084204	0.0002593692615930315	202522171.87333122	5.480283545902018e+24	59.69915983581741	7.566964812462404	1.9290736381923967	0.9990757610382451
85224.09794044765	0.0002645795595868836	202507183.1414293	5.479731965214647e+24	59.69473753556191	7.566405046333675	1.929016366065615	0.9990757610382451
85788.49594005327	0.0002698589351463241	202492096.2048563	5.479176785465041e+24	59.690286261132805	7.565841612653302	1.928958714416635	0.9990757610382451
86352.89393965888	0.0002752078353558674	202476911.09103215	5.478618007953752e+24	59.68580602062597	7.565274512444909	1.9289006832657314	0.9990757610382451
86917.2919392645	0.00028062670709589005	202461627.827558	5.478055633989613e+24	59.68129682219137	7.564703746738971	1.9288422726333405	0.9990757610382451
87481.68993887011	0.0002861159970413358	202446246.44220823	5.477489664889734e+24	59.67675867402851	7.56412931657223	1.9287834825400005	0.9990757610382451
88046.08793847573	0.0002916761516604213	202430766.9629339	5.476920101979496e+24	59.672191584390895	7.563551222988235	1.9287243130064091	0.9990757610382451
88610.48593808134	0.00029730761721334295	202415189.4178626	5.476346946592538e+24	59.66759556158255	7.56296946703696	1.9286647640533798	0.9990757610382451
89174.88393768696	0.00030301083975098456	202399513.83529422	5.475770200070762e+24	59.66297061395999	7.562384049774967	1.9286048357018668	0.9990757610382451
89739.28193729257	0.0003087862651136259	202383740.24370584	5.475189863764319e+24	59.65831674993036	7.561794972265268	1.9285445279729425	0.9990757610382451
90303.67993689819	0.00031463433892965235	202367868.6717523	5.474605939031606e+24	59.653633977954314	7.561202235577609	1.9284838408878342	0.9990757610382451
90868.0779365038	0.00032055550661426544	202351899.14825907	5.47401842723926e+24	59.64892230654276	7.5606058407880985	1.928422774467883	0.9990757610382451
91432.47593610942	0.00032655021336819436	202335831.70222905	5.473427329762148e+24	59.64418174425859	7.560005788979426	1.9283613287345653	0.9990757610382451
91996.87393571503	0.0003326189041764085	202319666.36283952	5.472832647983366e+24	59.63941229971706	7.559402081240896	1.9282995037094999	0.9990757610382451
92561.27193532065	0.0003387620238068308	202303403.15944207	5.47223438329423e+24	59.634613981583904	7.55879471866819	1.928237299414422	0.9990757610382451
93125.66993492626	0.00034498001680905214	202287042.1215646	5.471632537094273e+24	59.629786798577555	7.558183702363663	1.9281747158712144	0.9990757610382451
93690.06793453188	0.00035127332751304726	202270583.27890942	5.471027110791232e+24	59.62493075946754	7.557569033436126	1.9281117531018854	0.9990757610382451
94254.4659341375	0.0003576424000278906	202254026.66135144	5.470418105801048e+24	59.62004587307441	7.556950713000834	1.9280484111285692	0.9990757610382451
94818.86393374311	0.0003640876782404738	202237372.29894137	5.469805523547856e+24	59.61513214827097	7.5563287421796685	1.9279846899735427	0.9990757610382451
95383.26193334872	0.0003706096058142245	202220620.22190353	5.469189365463982e+24	59.61018959398096	7.555703122100929	1.9279205896592062	0.9990757610382451
95947.65993295434	0.00037720862618782563	202203770.46063656	5.468569632989931e+24	59.605218219179505	7.55507385389942	1.9278561102080929	0.9990757610382451
96512.05793255995	0.0003838851825739357	202186823.04571435	5.467946327574388e+24	59.600218032893935	7.554440938716572	1.9277912516428783	0.9990757610382451
97076.45593216557	0.0003906397179579105	202169778.0078833	5.467319450674205e+24	59.59518904420178	7.553804377700121	1.927726013986355	0.9990757610382451
97640.85393177118	0.00039747267509652545	202152635.37806398	5.466689003754395e+24	59.59013126223253	7.553164172004399	1.9276603972614552	0.9990757610382451
98205.2519313768	0.0004043844965166993	202135395.18735003	5.46605498828813e+24	59.585044696167245	7.552520322790246	1.927594401491246	0.9990757610382451
98769.64993098241	0.00041137562451421867	202118057.46701163	5.46541740575673e+24	59.57992935523758	7.551872831224915	1.9275280266989192	0.9990757610382451
99334.04793058803	0.0004184465011524636	202100622.24848762	5.464776257649659e+24	59.57478524872666	7.551221698482156	1.927461272907801	0.9990757610382451
99898.44593019364	0.0004255975682611344	202083089.56339392	5.464131545464519e+24	59.56961238596895	7.550566925742208	1.9273941401413508	0.9990757610382451
100462.84392979926	0.0004328292674349793	202065459.4435185	5.463483270707036e+24	59.56441077634997	7.5499085141917766	1.9273266284231587	0.9990757610382451
101027.24192940487	0.00044014204003252317	202047731.92082256	5.462831434891065e+24	59.559180429306124	7.549246465023982	1.9272587377769432	0.9990757610382451
101591.63992901049	0.00044753632717479784	202029907.02743933	5.462176039538571e+24	59.55392135432512	7.5485807794384625	1.927190468226558	0.9990757610382451
102156.0379286161	0.00045501256974407226	202011984.79567823	5.461517086179631e+24	59.54863356094588	7.547911458641297	1.9271218197959898	0.9990757610382451
102720.43592822172	0.00046257120838258517	201993965.2580172	5.460854576352424e+24	59.54331705875843	7.547238503845064	1.9270527925093581	0.9990757610382451
103284.83392782733	0.00047021268349127813	201975848.44710952	5.460188511603225e+24	59.537971857402844	7.546561916268627	1.9269833863909018	0.9990757610382451
103849.23192743295	0.00047793743522852954	201957634.3957791	5.459518893486395e+24	59.53259796657112	7.545881697137447	1.926913601465004	0.9990757610382451
104413.62992703856	0.00048574590350888993	201939323.13702652	5.458845723564379e+24	59.52719539600625	7.545197847683428	1.926843437756181	0.9990757610382451
104978.02792664418	0.0004936385280018185	201920914.7040187	5.458169003407692e+24	59.52176415550143	7.544510369144811	1.9267728952890701	0.9990757610382451
105542.4259262498	0.0005016157481304207	201902409.13009763	5.45748873459492e+24	59.51630425490033	7.54381926276623	1.9267019740884375	0.9990757610382451
106106.82392585541	0.0005096780030701865	201883806.44878012	5.456804918712709e+24	59.5108157040991	7.54312452979895	1.9266306741792003	0.9990757610382451
106671.22192546102	0.0005178257317477306	201865106.69374973	5.456117557355758e+24	59.50529851304292	7.542426171500428	1.9265589955863858	0.9990757610382451
107235.61992506664	0.000526059372839533	201846309.89886543	5.455426652126808e+24	59.499752691728716	7.541724189134686	1.9264869383351657	0.9990757610382451
107800.01792467225	0.0005343793647706808	201827416.09815606	5.454732204636641e+24	59.49417825020362	7.541018583972065	1.9264145024508352	0.9990757610382451
108364.41592427787	0.0005427861457136118	201808425.3258231	5.454034216504071e+24	59.48857519856546	7.540309357289342	1.9263416879588229	0.9990757610382451
108928.81392388348	0.0005512801535868587	201789337.6162393	5.453332689355936e+24	59.482943546963206	7.539596510369752	1.9262684948846946	0.9990757610382451
