r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2483.0639889754743	3.8746939680862837e-11	1201765.8144179743	3.350120607259892e+21	0.35180839484649523	0.044916617767702186	0.15748917192714104	0.9998843628305233
4966.127977950949	3.0997541081150484e-10	1201764.9590758337	3.350116872568102e+21	0.3518081432132083	0.044916585803458996	0.15748910597167903	0.9998843628305233
7449.1919669264225	1.0461662756284535e-09	1201763.533506958	3.350110648091079e+21	0.35180772382480135	0.04491653252977145	0.15748899604591024	0.9998843628305233
9932.255955901897	2.4797990763178846e-09	1201761.5377134634	3.350101933843057e+21	0.3518071366818972	0.04491645794671832	0.15748884214984066	0.9998843628305233
12415.319944877372	4.843351369485391e-09	1201758.9716982835	3.350090729843894e+21	0.35180638178536283	0.044916362054409194	0.15748864428347736	0.9998843628305233
14898.383933852847	8.369298064307116e-09	1201755.8354652016	3.350077036119111e+21	0.3518054591363183	0.04491624485298561	0.1574884024468309	0.9998843628305233
17381.44792282832	1.3290110760690519e-08	1201752.1290188269	3.350060852699896e+21	0.3518043687361257	0.04491610634261982	0.15748811663991236	0.9998843628305233
19864.511911803795	1.9838257087447398e-08	1201747.8523646125	3.3500421796231056e+21	0.35180311058639585	0.044915946523515354	0.15748778686273507	0.9998843628305233
22347.57590077927	2.824620004048152e-08	1201743.005508857	3.350021016931266e+21	0.35180168468899037	0.04491576539590756	0.15748741311531528	0.9998843628305233
24830.639889754744	3.8746397320993286e-08	1201737.5884586822	3.349997364672574e+21	0.35180009104601623	0.04491556296006279	0.1574869953976706	0.9998843628305233
27313.70387873022	5.157130067370394e-08	1201731.6012220674	3.349971222900895e+21	0.3517983296598302	0.04491533921627897	0.1574865337098212	0.9998843628305233
29796.767867705694	6.695335522510149e-08	1201725.0438078167	3.349942591675763e+21	0.3517964005330365	0.04491509416488522	0.1574860280517893	0.9998843628305233
32279.83185668117	8.512499882171134e-08	1201717.9162255856	3.349911471062382e+21	0.35179430366848796	0.04491482780624218	0.15748547842359928	0.9998843628305233
34762.89584565664	1.063186613683933e-07	1201710.2184858446	3.3498778611316225e+21	0.3517920390692806	0.044914540140741234	0.1574848848252765	0.9998843628305233
37245.959834632115	1.307667641666681e-07	1201701.950599936	3.349841761960027e+21	0.3517896067387667	0.04491423116880609	0.15748424725685053	0.9998843628305233
39729.02382360759	1.5870171925307537e-07	1201693.11258001	3.349803173629804e+21	0.3517870066805373	0.04491390089089069	0.15748356571835065	0.9998843628305233
42212.087812583064	1.903559287375657e-07	1201683.7044390794	3.34976209622883e+21	0.3517842388984397	0.044913549307481315	0.15748284020981038	0.9998843628305233
44695.15180155854	2.259617841419295e-07	1201673.7261909824	3.3497185298506486e+21	0.3517813033965642	0.04491317641909502	0.15748207073126413	0.9998843628305233
47178.215790534014	2.6575166573826435e-07	1201663.1778504068	3.349672474594471e+21	0.35177820017925204	0.04491278222628061	0.15748125728274917	0.9998843628305233
49661.27977950949	3.099579418874839e-07	1201652.059432858	3.3496239305651745e+21	0.35177492925108744	0.04491236672961747	0.1574803998643036	0.9998843628305233
52144.34376848496	3.5881296837787086e-07	1201640.3709546977	3.3495728978733045e+21	0.3517714906169064	0.044911929929716966	0.1574794984759686	0.9998843628305233
54627.40775746044	4.1254908776367606e-07	1201628.1124331306	3.3495193766350705e+21	0.3517678842817946	0.04491147182722189	0.157478553117788	0.9998843628305233
57110.47174643591	4.71398628703766e-07	1201615.283886185	3.349463366972348e+21	0.3517641102510808	0.04491099242280587	0.15747756378980643	0.9998843628305233
59593.53573541139	5.355939053003212e-07	1201601.8853327292	3.3494048690126775e+21	0.3517601685303434	0.044910491717174005	0.15747653049207108	0.9998843628305233
62076.59972438686	6.053672164375893e-07	1201587.9167924812	3.3493438828892625e+21	0.35175605912541025	0.04490996971106299	0.1574754532246317	0.9998843628305233
64559.66371336234	6.809508451206932e-07	1201573.378285995	3.3492804087409725e+21	0.3517517820423567	0.04490942640524078	0.15747433198754002	0.9998843628305233
67042.72770233781	7.625770578144971e-07	1201558.269834647	3.34921444671234e+21	0.3517473372875011	0.044908861800506024	0.15747316678084866	0.9998843628305233
69525.79169131328	8.504781037825349e-07	1201542.5914606727	3.3491459969535585e+21	0.35174272486741887	0.04490827589768988	0.1574719576046148	0.9998843628305233
72008.85568028875	9.448862144260002e-07	1201526.3431871373	3.3490750596204855e+21	0.35173794478892517	0.04490766869765388	0.15747070445889552	0.9998843628305233
74491.91966926421	1.0460336026228036e-06	1201509.5250379294	3.3490016348746395e+21	0.3517329970590826	0.04490704020129069	0.15746940734375	0.9998843628305233
76974.98365823968	1.1541524620666965e-06	1201492.1370378071	3.348925722883199e+21	0.35172788168521074	0.04490639040952562	0.15746806625924192	0.9998843628305233
79458.04764721515	1.2694749666064672e-06	1201474.1792123378	3.3488473238190036e+21	0.3517225986748646	0.0449057193233136	0.1574666812054338	0.9998843628305233
81941.11163619062	1.392233269585208e-06	1201455.6515879447	3.3487664378605527e+21	0.35171714803585713	0.04490502694364224	0.1574652521823931	0.9998843628305233
