# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.062520486986524998e-04	7.269602759995310243e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.112332656475236790e-04	7.630125845738470077e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.162955025353544414e-04	8.008528435994476392e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.214400771586943496e-04	8.405697233152885381e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.266683287481714367e-04	8.822562914039273831e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.319816183171207758e-04	9.260102310749701557e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.373813290158799577e-04	9.719340699639498932e-32	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.428688664918504094e-04	1.020135420383066388e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.484456592554153022e-04	1.070727231486739658e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.541131590518053931e-04	1.123828053942831962e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.598728412390189420e-04	1.179562317729824415e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.657262051718827671e-04	1.238060623710798489e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.716747745923639434e-04	1.299460049667548499e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.777200980262300999e-04	1.363904471511918662e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.838637491861572517e-04	1.431544900427004103e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.901073273814003608e-04	1.502539836728336845e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
3.964524579341212785e-04	1.577055641274128690e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.029007926024920296e-04	1.655266925294987065e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.094540100106801783e-04	1.737356959556551651e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.161138160858237744e-04	1.823518103813776829e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.228819445021200752e-04	1.913952257563317839e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.297601571321307172e-04	2.008871333150098506e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.367502445054320323e-04	2.108497752336820859e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.438540262747253792e-04	2.213064967499967969e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.510733516895241513e-04	2.322818008673525709e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.584101000775522264e-04	2.438014057722477743e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.658661813339654771e-04	2.558923050991311736e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.734435364185352827e-04	2.685828311839882512e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.811441378609185087e-04	2.819027214548775485e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.889699902741414562e-04	2.958831881149805634e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
4.969231308764423052e-04	3.105569912814704684e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.050056300215947837e-04	3.259585157515624678e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.132195917378612731e-04	3.421238515756465479e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.215671542757140729e-04	3.590908786263067897e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.300504906644581829e-04	3.768993553613771063e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.386718092779164968e-04	3.955910119890615078e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.474333544093082718e-04	4.152096482533981012e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.563374068554823113e-04	4.358012360692286103e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.653862845106539387e-04	4.574140272471710872e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.745823429697925625e-04	4.800986665610065863e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.839279761418328732e-04	5.039083104224648129e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
5.934256168728505075e-04	5.288987514414535136e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.030777375793800995e-04	5.551285491636471257e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.128868508920340104e-04	5.826591672917749084e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.228555103095836107e-04	6.115551177121395526e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.329863108636886188e-04	6.418841116639024622e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.432818897944287805e-04	6.737172184053143297e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.537449272368293582e-04	7.071290317487353645e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.643781469185535771e-04	7.421978448546676457e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.751843168689356097e-04	7.790058336943630590e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.861662501395572773e-04	8.176392496109730914e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
6.973268055365334844e-04	8.581886214303873002e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.086688883647161794e-04	9.007489675954299010e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.201954511840028906e-04	9.454200188204770248e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.319094945779391383e-04	9.923064517882055929e-31	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.438140679348304810e-04	1.041518134436152749e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.559122702415579410e-04	1.093170383407821490e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.682072508902980379e-04	1.147384234271589393e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.807022104983757631e-04	1.204286725140696803e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
7.934004017414400143e-04	1.264011194358809871e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.063051302002028319e-04	1.326697592948828342e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.194197552209397635e-04	1.392492812556986913e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.327476907899945434e-04	1.461551029660801763e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.462924064225032985e-04	1.534034066847382047e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.600574280655774598e-04	1.610111772008716750e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.740463390161736000e-04	1.689962416342463305e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
8.882627808538918687e-04	1.773773112090876546e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.027104543889508722e-04	1.861740250996786390e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.173931206255775232e-04	1.954069964503998652e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.323146017410714184e-04	2.050978606780555499e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.474787820807836769e-04	2.152693261696611607e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.628896091692937600e-04	2.259452274945076836e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.785510947380184586e-04	2.371505812551742097e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
9.944673157695448074e-04	2.489116447083794022e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.010642415558948327e-03	2.612559772930299202e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.027080604792366238e-03	2.742125052096377623e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.043786162643125636e-03	2.878115892024487959e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.060763437885687503e-03	3.020850957030961111e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.078016850027717919e-03	3.170664715025032890e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.095550890460573806e-03	3.327908221260109985e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.113370123628489418e-03	3.492949940953676788e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.131479188216796871e-03	3.666176612703743923e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.149882798359456743e-03	3.847994154724747318e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.168585744866239631e-03	4.038828616026716287e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.187592896469868943e-03	4.239127174766501766e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.206909201093436107e-03	4.449359186110334882e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.226539687138449236e-03	4.670017282063478128e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.246489464793812526e-03	4.901618525843765714e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.266763727366109361e-03	5.144705623504405870e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.287367752631522842e-03	5.399848195645075046e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.308306904209732445e-03	5.667644112191118286e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.329586632960176682e-03	5.948720893369002348e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.351212478401005298e-03	6.243737180160401368e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.373190070151126922e-03	6.553384277681062535e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.395525129395708231e-03	6.878387775100769394e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.418223470375499324e-03	7.219509245900224662e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.441291001900400553e-03	7.577548032449416700e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.464733728887630338e-03	7.953343119088735466e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.488557753924921135e-03	8.347775098102378774e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.512769278859146240e-03	8.761768233190812643e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.537374606410765558e-03	9.196292625277181637e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.562380141814557425e-03	9.652366485723491717e-30	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.587792394487011613e-03	1.013105852228249470e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.613617979720859043e-03	1.063349044337692602e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.639863620407163228e-03	1.116083958657404297e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.666536148785404715e-03	1.171434167741438025e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.693642508222057298e-03	1.229529372506026088e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.721189755018065568e-03	1.290505706154831565e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.749185060245740143e-03	1.354506053176873708e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.777635711615528722e-03	1.421680384164591023e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.806549115373134182e-03	1.492186107236572412e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.835932798227514658e-03	1.566188436888541836e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.865794409310216843e-03	1.643860781136786619e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.896141722166596330e-03	1.725385147861328408e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.926982636779423939e-03	1.810952571300959398e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.958325181625388683e-03	1.900763559699498595e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
1.990177515765079175e-03	1.995028565152355259e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.022547930966927220e-03	2.093968476754208031e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.055444853865719904e-03	2.197815138203536634e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.088876848156217495e-03	2.306811891076829117e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.122852616822434434e-03	2.421214145045458830e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.157381004403205113e-03	2.541289976371542964e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.192470999294573054e-03	2.667320756085052794e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.228131736089646216e-03	2.799601809314318120e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.264372497956513870e-03	2.938443107314877657e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.301202719054814411e-03	3.084169993818174987e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.338631986991644533e-03	3.237123947402370550e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.376670045317381356e-03	3.397663381671459142e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.415326796062120061e-03	3.566164485117932385e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.454612302313367161e-03	3.743022102636953475e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
2.494536790835637317e-03	3.928650660757562078e-29	1.201765814417974325e+06	3.350120607259891859e+21	3.518083948464952315e-01	4.491661776770218550e-02	1.574891719271410417e-01	9.999999999308494258e-01
