r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9381093547629234e-11	77432708.67796642	1.4677992676220735e+24	22.80138090968676	2.894084181274254	1.2939785899523517	0.9992802697473885
983.3240525491282	1.5504872586957019e-10	77432685.41846451	1.4677986592993624e+24	22.80137405184617	2.8940833121337683	1.2939784249235833	0.9992802697473885
1474.9860788236922	5.23289294467371e-10	77432646.6526461	1.4677976454288158e+24	22.801362622117274	2.8940818635669805	1.2939781498756562	0.9992802697473885
1966.6481050982563	1.240388918172896e-09	77432592.38053964	1.4677962260114125e+24	22.801346620508497	2.894079835574954	1.2939777648086075	0.9992802697473885
2458.3101313728203	2.422633296653086e-09	77432522.60218617	1.4677944010485167e+24	22.801326047031782	2.894077228159201	1.2939772697224927	0.9992802697473885
2949.9721576473844	4.186307570688713e-09	77432437.31763507	1.4677921705418822e+24	22.801300901701865	2.894074041321588	1.2939766646173694	0.9992802697473885
3441.6341839219485	6.647696182454766e-09	77432336.52695034	1.4677895344936526e+24	22.801271184537534	2.8940702750644935	1.293975949493325	0.9992802697473885
3933.2962101965127	9.923082735802098e-09	77432220.2302051	1.4677864929063605e+24	22.801236895560432	2.8940659293906568	1.2939751243504505	0.9992802697473885
4424.958236471077	1.4128749856540667e-08	77432088.42748503	1.467783045782929e+24	22.80119803479574	2.8940610043032673	1.2939741891888557	0.9992802697473885
4916.6202627456405	1.938097905272444e-08	77431941.11888608	1.4677791931266703e+24	22.801154602271964	2.894055499805925	1.2939731440086635	0.9992802697473885
5408.282289020204	2.579605057493846e-08	77431778.30451609	1.4677749349412858e+24	22.801106598020816	2.8940494159026544	1.2939719888100087	0.9992802697473885
5899.944315294768	3.3490243276588265e-08	77431599.98449522	1.4677702712308675e+24	22.801054022077693	2.8940427525979318	1.2939707235930484	0.9992802697473885
6391.606341569332	4.257983447419165e-08	77431406.1589535	1.4677652019998965e+24	22.800996874481154	2.8940355098966375	1.293969348357949	0.9992802697473885
6883.268367843895	5.318109980767343e-08	77431196.82803354	1.4677597272532432e+24	22.800935155273134	2.8940276878040825	1.2939678631048932	0.9992802697473885
7374.930394118459	6.541031310066327e-08	77430971.99188785	1.467753846996168e+24	22.800868864498756	2.8940192863259733	1.2939662678340724	0.9992802697473885
7866.592420393023	7.93837462207968e-08	77430731.6506816	1.467747561234321e+24	22.80079800220664	2.8940103054684685	1.293964562545698	0.9992802697473885
8358.254446667586	9.521766894002013e-08	77430475.80459099	1.4677408699737418e+24	22.800722568448947	2.8940007452381695	1.2939627472399988	0.9992802697473885
8849.91647294215	1.1302834879489864e-07	77430204.45380361	1.4677337732208598e+24	22.80064256328092	2.89399060564207	1.2939608219172127	0.9992802697473885
9341.578499216714	1.329320509469294e-07	77429917.59851809	1.4677262709824934e+24	22.8005579867612	2.8939798866875908	1.2939587865775926	0.9992802697473885
9833.240525491277	1.550450380428584e-07	77429615.23894429	1.4677183632658518e+24	22.80046883895178	2.8939685883825814	1.2939566412214063	0.9992802697473885
10324.902551765841	1.7948357007500188e-07	77429297.3753044	1.467710050078532e+24	22.800375119918268	2.8939567107353454	1.2939543858489424	0.9992802697473885
10816.564578040405	2.0636390424157277e-07	77428964.00783117	1.4677013314285216e+24	22.80027682972923	2.8939442537545625	1.2939520204604937	0.9992802697473885
11308.226604314968	2.3580229480701243e-07	77428615.13676842	1.4676922073241975e+24	22.800173968456676	2.893931217449346	1.293949545056371	0.9992802697473885
11799.888630589532	2.6791499296232734e-07	77428250.76237208	1.4676826777743265e+24	22.8000665361762	2.8939176018292714	1.2939469596369042	0.9992802697473885
12291.550656864096	3.028182466854321e-07	77427870.88490877	1.4676727427880643e+24	22.7999545329665	2.8939034069042875	1.2939442642024326	0.9992802697473885
12783.21268313866	3.4062830060149755e-07	77427475.50465763	1.4676624023749564e+24	22.799837958909936	2.893888632684834	1.2939414587533165	0.9992802697473885
13274.874709413223	3.814613958433055e-07	77427064.62190762	1.4676516565449376e+24	22.799716814091756	2.893873279181692	1.2939385432899202	0.9992802697473885
13766.536735687787	4.2543376991160913e-07	77426638.2369599	1.4676405053083324e+24	22.79959109860086	2.8938573464061195	1.2939355178126297	0.9992802697473885
14258.19876196235	4.7266165653550193e-07	77426196.35012716	1.4676289486758545e+24	22.79946081252961	2.893840834369803	1.2939323823218478	0.9992802697473885
14749.860788236914	5.23261285532791e-07	77425738.96173304	1.4676169866586062e+24	22.799325955973384	2.893823743084822	1.2939291368179844	0.9992802697473885
15241.522814511478	5.773488826703795e-07	77425266.07211271	1.467604619268081e+24	22.799186529031218	2.8938060725637107	1.293925781301471	0.9992802697473885
15733.184840786042	6.350406695246553e-07	77424777.6816127	1.4675918465161605e+24	22.799042531805416	2.8937878228194154	1.2939223157727506	0.9992802697473885
