# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.512454195925456678e-32	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
4.996589530830610327e-05	8.934614299480351561e-32	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.077859506209673920e-05	9.377710686383327922e-32	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.160451345003233781e-05	9.842781654561439008e-32	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.244386547437914062e-05	1.033091699449041056e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.329686963443413167e-05	1.084326054287609768e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.416374798340501431e-05	1.138101286298189650e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.504472618621475497e-05	1.194543405788192259e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.594003357824636736e-05	1.253784672323250250e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.684990322504369871e-05	1.315963904648150390e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.777457198298215687e-05	1.381226805977672743e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.871428056092739626e-05	1.449726305419729321e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
5.966927358289628099e-05	1.521622916330739120e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.063979965173705222e-05	1.597085112443004206e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.162611141384587762e-05	1.676289722645505131e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.262846562493476520e-05	1.759422345343053223e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.364712321687044532e-05	1.846677783364949958e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.468234936559983327e-05	1.938260500442127732e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.573441356018012451e-05	2.034385100322449487e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.680358967293257059e-05	2.135276829646966140e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.789015603073577862e-05	2.241172105765290778e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
6.899439548748009647e-05	2.352319070727180660e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.011659549769961761e-05	2.468978172748271179e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.125704819140203975e-05	2.591422776512595149e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.241605045011616367e-05	2.719939803742030062e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.359390398417494901e-05	2.854830405533511727e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.479091541125705762e-05	2.996410668039776575e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.600739633620509921e-05	3.145012353147010259e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.724366343214212781e-05	3.300983675885086722e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.850003852290835763e-05	3.464690120392205738e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
7.977684866683703126e-05	3.636515296345634128e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.107442624189458011e-05	3.816861837865828404e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.239310903220479598e-05	4.006152347000014217e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.373324031598022941e-05	4.204830383996147981e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.509516895488480252e-05	4.413361506687915587e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.647924948484803315e-05	4.632234361425901771e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.788584220835821907e-05	4.861961828111846585e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
8.931531328825583285e-05	5.103082222018704397e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.076803484305249754e-05	5.356160555212842503e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.224438504380125237e-05	5.621789860534405333e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.374474821254055149e-05	5.900592581237800568e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.526951492234135045e-05	6.193222029549301392e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.681908209898050955e-05	6.500363917559038773e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.839385312426797133e-05	6.822737964034895226e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
9.999423794105542730e-05	7.161099580923656517e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.016206531599511258e-04	7.516241643490839461e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.032735221677722902e-04	7.888996348247841536e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.049532752377605848e-04	8.280237163019523213e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.066603496415902694e-04	8.690880873721934365e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.083951897631988694e-04	9.121889732646529870e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.101582472144678617e-04	9.574273713284378790e-31	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.119499809527868360e-04	1.004909287697487907e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.137708574005280208e-04	1.054745985692374761e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.156213505664652034e-04	1.107054246541179634e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.175019421691675929e-04	1.161956643030362649e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.194131217623995372e-04	1.219581826726829388e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
1.213553868625615907e-04	1.280064829444318930e-30	3.400955597617748380e+08	1.100694171252212539e+25	9.992270405758083029e+01	1.692383975252464623e+01	2.367691336367422128e+00	9.999999992325027121e-01
