r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.512454195925457e-11	340095559.76177484	1.1006941712522125e+25	99.92270405758083	16.923839752524646	2.367691336367422	0.9988896251089198
983.3240525491282	6.809960764459076e-10	340095291.9197172	1.1006929970419166e+25	99.92262520284534	16.923826430000368	2.367690600952032	0.9988896251089198
1474.9860788236922	2.2983599691782635e-09	340094845.51685613	1.100691040027987e+25	99.92249377845425	16.923804225821563	2.367689375259992	0.9988896251089198
1966.6481050982563	5.447958376893223e-09	340094220.55407435	1.1006883002153735e+25	99.92230978466745	16.923773140032075	2.3676876592917924	0.9988896251089198
2458.3101313728203	1.0640528629505466e-08	340093417.0325969	1.100684777610981e+25	99.92207322184636	16.923733172692813	2.367685453048095	0.9988896251089198
2949.9721576473844	1.838680162119428e-08	340092434.9539995	1.1006804722236824e+25	99.92178409045506	16.923684323882064	2.367682756529745	0.9988896251089198
3441.6341839219485	2.9197500201528984e-08	340091274.32020605	1.1006753840643218e+25	99.9214423910619	16.923626593695634	2.367679569737789	0.9988896251089198
3933.2962101965127	4.358333756663361e-08	340089935.1334897	1.100669513145714e+25	99.92104812433693	16.923559982246505	2.3676758926734447	0.9988896251089198
4424.958236471077	6.205501565039914e-08	340088417.39648014	1.100662859482645e+25	99.9206012910547	16.92348448966529	2.367671725338133	0.9988896251089198
4916.6202627456405	8.512322351575032e-08	340086721.1121476	1.1006554230918726e+25	99.92010189209228	16.923400116099877	2.3676670677334575	0.9988896251089198
5408.282289020204	1.1329863574597608e-07	340084846.2838223	1.100647203992125e+25	99.91954992843112	16.923306861715727	2.367661919861219	0.9988896251089198
5899.944315294768	1.4709191083613094e-07	340082792.9151732	1.1006382022041017e+25	99.91894540115347	16.923204726695335	2.3676562817233875	0.9988896251089198
6391.606341569332	1.8701368958451496e-07	340080561.0102273	1.1006284177504733e+25	99.9182883114466	16.923093711238902	2.3676501533221375	0.9988896251089198
6883.268367843895	2.3357459348424048e-07	340078150.5733609	1.100617850655881e+25	99.9175786606011	16.922973815564035	2.367643534659834	0.9988896251089198
7374.930394118459	2.8728522311489346e-07	340075561.6092956	1.1006065009469374e+25	99.91681645000911	16.922845039905475	2.3676364257390152	0.9988896251089198
7866.592420393023	3.4865615653429783e-07	340072794.1231062	1.1005943686522247e+25	99.91600168116712	16.922707384515526	2.3676288265624192	0.9988896251089198
8358.254446667586	4.1819794767038866e-07	340069848.1202181	1.1005814538022964e+25	99.91513435567582	16.92256084966412	2.3676207371329823	0.9988896251089198
8849.91647294215	4.964211247132061e-07	340066723.606405	1.1005677564296759e+25	99.91421447523709	16.922405435638197	2.3676121574538116	0.9988896251089198
9341.578499216714	5.83836188507012e-07	340063420.58778936	1.100553276568857e+25	99.91324204165663	16.92224114274223	2.3676030875282086	0.9988896251089198
9833.240525491277	6.809536109425442e-07	340059939.0708444	1.1005380142563029e+25	99.9122170568433	16.922067971298073	2.367593527359664	0.9988896251089198
10324.902551765841	7.882838333494101e-07	340056279.0623969	1.1005219695304478e+25	99.91113952280999	16.92188592164513	2.3675834769518658	0.9988896251089198
10816.564578040405	9.063372648886304e-07	340052440.5696155	1.1005051424316943e+25	99.9100094416711	16.92169499413992	2.3675729363086746	0.9988896251089198
11308.226604314968	1.0356242809453422e-06	340048423.6000237	1.1004875330024153e+25	99.90882681564521	16.921495189156552	2.367561905434151	0.9988896251089198
11799.888630589532	1.1766552215216645e-06	340044228.1614956	1.1004691412869525e+25	99.90759164705396	16.921286507086457	2.3675503843325423	0.9988896251089198
12291.550656864096	1.3299403896297402e-06	340039854.2622514	1.1004499673316166e+25	99.90630393832144	16.921068948338363	2.3675383730082795	0.9988896251089198
12783.21268313866	1.4959900496849567e-06	340035301.91086334	1.1004300111846873e+25	99.90496369197605	16.92084251333862	2.367525871465993	0.9988896251089198
13274.874709413223	1.6753144258993565e-06	340030571.11625516	1.1004092728964127e+25	99.90357091064823	16.920607202530753	2.367512879710492	0.9988896251089198
13766.536735687787	1.8684237006752479e-06	340025661.8876915	1.1003877525190091e+25	99.90212559707169	16.92036301637568	2.3674993977467778	0.9988896251089198
14258.19876196235	2.075828012999013e-06	340020574.23479563	1.1003654501066612e+25	99.90062775408252	16.920109955351645	2.3674854255800315	0.9988896251089198
14749.860788236914	2.2980374568351395e-06	340015308.1675397	1.1003423657155216e+25	99.89907738462256	16.919848019954664	2.3674709632156494	0.9988896251089198
15241.522814511478	2.5355620795204582e-06	340009863.6962405	1.1003184994037097e+25	99.89747449173332	16.919577210697586	2.3674560106591858	0.9988896251089198
15733.184840786042	2.788911880158623e-06	340004240.8315638	1.1002938512313127e+25	99.89581907856106	16.91929752811089	2.3674405679163977	0.9988896251089198
16224.846867060605	3.0585968080148215e-06	339998439.58453226	1.1002684212603845e+25	99.89411114835505	16.91900897274248	2.367424634993232	0.9988896251089198
16716.50889333517	3.3451267609107273e-06	339992459.9665064	1.1002422095549454e+25	99.89235070446698	16.918711545157496	2.367408211895819	0.9988896251089198
17208.170919609733	3.6490115836197087e-06	339986301.9892095	1.1002152161809828e+25	99.89053775035195	16.918405245938498	2.3673912986304804	0.9988896251089198
17699.832945884296	3.97076106626229e-06	339979965.66470206	1.1001874412064496e+25	99.88867228956799	16.918090075685424	2.3673738952037273	0.9988896251089198
18191.49497215886	4.3108849427018976e-06	339973451.0054017	1.1001588847012643e+25	99.88675432577665	16.91776603501569	2.3673560016222632	0.9988896251089198
18683.156998433424	4.669892888940853e-06	339966758.024069	1.1001295467373107e+25	99.8847838627401	16.917433124563612	2.3673376178929604	0.9988896251089198
19174.819024707987	5.048294521516681e-06	339959886.73381895	1.1000994273884379e+25	99.88276090432673	16.917091344981497	2.3673187440229086	0.9988896251089198
19666.48105098255	5.446599395898684e-06	339952837.148113	1.1000685267304592e+25	99.8806854545061	16.91674069693865	2.3672993800193702	0.9988896251089198
20158.143077257115	5.865317004884833e-06	339945609.2807618	1.1000368448411525e+25	99.87855751735029	16.916381181121675	2.3672795258897934	0.9988896251089198
20649.80510353168	6.304956776998947e-06	339938203.1459224	1.1000043818002596e+25	99.8763770970344	16.91601279823456	2.3672591816418156	0.9988896251089198
21141.467129806242	6.766028074888212e-06	339930618.7581075	1.0999711376894854e+25	99.87414419783833	16.91563554899897	2.3672383472832808	0.9988896251089198
21633.129156080806	7.249040193720996e-06	339922856.1321709	1.099937112592498e+25	99.87185882414182	16.915249434153367	2.367217022822193	0.9988896251089198
22124.79118235537	7.754502359585018e-06	339914915.2833176	1.0999023065949287e+25	99.86952098042931	16.914854454453927	2.367195208266763	0.9988896251089198
22616.453208629933	8.282923727885833e-06	339906796.2271064	1.09986671978437e+25	99.86713067128792	16.914450610674084	2.367172903625388	0.9988896251089198
23108.115234904497	8.834813381745684e-06	339898498.9794368	1.0998303522503773e+25	99.86468790140749	16.91403790360461	2.3671501089066536	0.9988896251089198
23599.77726117906	9.410680330402694e-06	339890023.55656254	1.0997932040844668e+25	99.86219267557993	16.91361633405349	2.367126824119327	0.9988896251089198
24091.439287453624	1.0011033507610423e-05	339881369.9750807	1.099755275380116e+25	99.85964499870055	16.913185902846166	2.3671030492723686	0.9988896251089198
24583.101313728188	1.0636381770037796e-05	339872538.25194377	1.099716566232762e+25	99.85704487576774	16.912746610825398	2.367078784374933	0.9988896251089198
25074.76334000275	1.1287233895669411e-05	339863528.40444446	1.0996770767398034e+25	99.85439231188157	16.912298458851172	2.3670540294363507	0.9988896251089198
25566.425366277315	1.1964098582206222e-05	339854340.4502323	1.0996368070005967e+25	99.85168731224606	16.911841447800946	2.367028784466154	0.9988896251089198
26058.08739255188	1.2667484445466634e-05	339844974.4072973	1.0995957571164588e+25	99.84892988216691	16.91137557856935	2.367003049474055	0.9988896251089198
26549.749418826443	1.3397900017787976e-05	339835430.29398274	1.0995539271906649e+25	99.8461200270529	16.910900852068366	2.366976824469955	0.9988896251089198
27041.411445101006	1.4155853746428399e-05	339825708.1289768	1.0995113173284478e+25	99.843257752415	16.910417269227224	2.366950109463942	0.9988896251089198
27533.07347137557	1.4941853991969182e-05	339815807.9313166	1.099467927636998e+25	99.84034306386715	16.90992483099253	2.3669229044662954	0.9988896251089198
28024.735497650134	1.5756409026717464e-05	339805729.7203881	1.0994237582254632e+25	99.83737596712646	16.90942353832825	2.3668952094874878	0.9988896251089198
28516.397523924697	1.6600027033109414e-05	339795473.5159247	1.0993788092049477e+25	99.8343564680116	16.90891339221554	2.3668670245381707	0.9988896251089198
29008.05955019926	1.7473216102113824e-05	339785039.3380084	1.0993330806885112e+25	99.83128457244463	16.90839439365291	2.3668383496291914	0.9988896251089198
29499.721576473825	1.8376484231636198e-05	339774427.20706594	1.0992865727911695e+25	99.82816028644953	16.907866543656095	2.366809184771581	0.9988896251089198
29991.38360274839	1.93103393249232e-05	339763637.1438738	1.0992392856298927e+25	99.8249836161526	16.907329843258093	2.366779529976556	0.9988896251089198
30483.045629022952	2.0275289188967686e-05	339752669.16955703	1.0991912193236055e+25	99.82175456778339	16.90678429350929	2.366749385255529	0.9988896251089198
30974.707655297516	2.12718415329141e-05	339741523.3055851	1.0991423739931863e+25	99.81847314767353	16.9062298954773	2.3667187506200964	0.9988896251089198
31466.36968157208	2.2300503966464412e-05	339730199.5737755	1.0990927497614667e+25	99.81513936225639	16.905666650246875	2.3666876260820384	0.9988896251089198
31958.031707846643	2.3361783998284545e-05	339718697.9962972	1.0990423467532302e+25	99.81175321806973	16.90509455892039	2.366656011653339	0.9988896251089198
32449.693734121207	2.4456189034411243e-05	339707018.5956599	1.0989911650952128e+25	99.80831472175085	16.90451362261697	2.366623907346147	0.9988896251089198
32941.355760395774	2.5584226376659498e-05	339695161.394726	1.098939204916102e+25	99.80482388004243	16.903923842473567	2.366591313172825	0.9988896251089198
33433.01778667034	2.6746403221030442e-05	339683126.41670305	1.098886466346535e+25	99.80128069978701	16.9033252196439	2.3665582291459035	0.9988896251089198
33924.6798129449	2.79432266561198e-05	339670913.68514216	1.0988329495191003e+25	99.79768518793031	16.902717755299143	2.366524655278106	0.9988896251089198
34416.341839219465	2.9175203661526846e-05	339658523.2239427	1.098778654568334e+25	99.79403735151992	16.902101450627615	2.3664905915823433	0.9988896251089198
34908.00386549403	3.0442841106263876e-05	339645955.0573568	1.098723581630723e+25	99.79033719770776	16.90147630683524	2.3664560380717328	0.9988896251089198
35399.66589176859	3.174664574716624e-05	339633209.209975	1.0986677308447007e+25	99.78658473374503	16.90084232514467	2.3664209947595514	0.9988896251089198
35891.32791804316	3.3087124227302934e-05	339620285.7067366	1.0986111023506486e+25	99.78277996698633	16.90019950679602	2.366385461659277	0.9988896251089198
36382.98994431772	3.4464783074387744e-05	339607184.5729342	1.0985536962908946e+25	99.77892290488926	16.89954785304675	2.3663494387845834	0.9988896251089198
36874.651970592284	3.588012869919091e-05	339593905.83419496	1.0984955128097127e+25	99.7750135550121	16.89888736517128	2.3663129261493174	0.9988896251089198
37366.31399686685	3.7333667393951406e-05	339580449.5164991	1.0984365520533223e+25	99.77105192501561	16.898218044461366	2.366275923767519	0.9988896251089198
37857.97602314141	3.8825905330789836e-05	339566815.6461755	1.0983768141698875e+25	99.76703802266417	16.89753989222616	2.366238431653429	0.9988896251089198
38349.638049415975	4.035734856012181e-05	339553004.24989164	1.098316299309516e+25	99.76297185582126	16.89685290979159	2.366200449821451	0.9988896251089198
