r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0910717380990244e-11	10043832935.91079	8.254041852680206e+22	2.95922646990544	0.3756544933860944	0.5035773963029302	0.9991424517921151
1603.9715555102687	8.72857294601887e-11	10043830653.388096	8.254039130752158e+22	2.959225796741951	0.37565440805437733	0.5035773385988849	0.9991424518527278
2405.957333265403	2.945892707666195e-10	10043826849.184887	8.254034594207568e+22	2.959224674803207	0.37565426583489997	0.5035772424254815	0.9991424519542307
3207.9431110205373	6.982854571420328e-10	10043821523.303202	8.254028243049751e+22	2.959223104089782	0.3756540667277351	0.5035771077827255	0.9991424520966206
4009.9288887756716	1.3638382259027605e-09	10043814675.74581	8.25402007728333e+22	2.9592210846024902	0.37565381073298587	0.5035769346706254	0.9991424522798942
4811.914666530806	2.3567112763313214e-09	10043806306.516233	8.254010096914243e+22	2.9592186163423957	0.3756534978507865	0.5035767230891937	0.9991424525040482
5613.9004442859405	3.742368010168549e-09	10043796415.618937	8.253998301949744e+22	2.9592156993108043	0.3756531280813031	0.5035764730384459	0.9991424527690794
6415.886222041075	5.586271472106109e-09	10043785003.058987	8.25398469239841e+22	2.9592123335092055	0.3756527014247236	0.5035761845183963	0.9991424530749845
7217.871999796209	7.953884290279487e-09	10043772068.842375	8.253969268270139e+22	2.959208518939377	0.3756522178812734	0.5035758575290656	0.99914245342176
8019.857777551343	1.0910668616761503e-08	10043757612.97594	8.253952029576145e+22	2.9592042556033267	0.3756516774512064	0.5035754920704774	0.9991424538094028
8821.843555306477	1.452208606805648e-08	10043741635.46706	8.253932976328963e+22	2.959199543503239	0.3756510801347999	0.5035750881426526	0.9991424542379094
9623.829333061612	1.8853597665595087e-08	10043724136.324207	8.253912108542446e+22	2.9591943826416225	0.37565042593237075	0.5035746457456226	0.9991424547072766
10425.815110816748	2.3970663776229918e-08	10043705115.556501	8.253889426231767e+22	2.959188773021161	0.37564971484425885	0.503574164879416	0.999142455217501
