r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971555e-06	6.035364797870807e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
9.650682489145116e-06	6.334678035794633e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
9.807651702534475e-06	6.648835184135944e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
9.96717403421154e-06	6.978572400366418e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.012929101087353e-05	7.324662350385081e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.0294044834653051e-05	7.687916019088908e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.0461478394104182e-05	8.069184610735882e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.0631635275367175e-05	8.469361543553017e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.0804559773514722e-05	8.889384543263388e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.0980296904082898e-05	9.330237840438202e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.1158892414789435e-05	9.792954476822164e-33	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.13403927974428e-05	1.0278618726037445e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.1524845300044887e-05	1.0788368634337951e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.1712297939090534e-05	1.1323398687367767e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.1902799512067234e-05	1.1884962609173139e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.2096399610157907e-05	1.247437630002579e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.2293148631150518e-05	1.3093020919943074e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.2493097792557557e-05	1.3742346125129524e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
1.2696299144948911e-05	1.4423873464923966e-32	3346544759922.3276	2.3299518105153813e+26	969.5083893767213	166.32483411034914	5.552919707529832	0.992006687743421
