# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.496225531971555468e-06	6.035364797870806747e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
9.650682489145116324e-06	6.334678035794632881e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
9.807651702534474883e-06	6.648835184135944307e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
9.967174034211539368e-06	6.978572400366418493e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.012929101087352978e-05	7.324662350385081268e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.029404483465305122e-05	7.687916019088907907e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.046147839410418240e-05	8.069184610735881964e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.063163527536717454e-05	8.469361543553017279e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.080455977351472196e-05	8.889384543263387883e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.098029690408289776e-05	9.330237840438202035e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.115889241478943451e-05	9.792954476822163687e-33	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.134039279744280077e-05	1.027861872603744546e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.152484530004488742e-05	1.078836863433795068e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.171229793909053418e-05	1.132339868736776675e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.190279951206723379e-05	1.188496260917313854e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.209639961015790726e-05	1.247437630002579086e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.229314863115051775e-05	1.309302091994307439e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.249309779255755723e-05	1.374234612512952359e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.269629914494891085e-05	1.442387346492396586e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.290280558550171432e-05	1.513919994721266163e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.311267087177033638e-05	1.589000178066189880e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.332594963568060487e-05	1.667803830254093137e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.354269739775150175e-05	1.750515610133781380e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.376297058154818458e-05	1.837329334382913155e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.398682652837022894e-05	1.928448431674362050e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.421432351217848865e-05	2.024086419366043787e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
1.444552075476502377e-05	2.124467403831443219e-32	3.346544759922327518e+09	2.329951810515381321e+26	9.695083893767213112e+02	1.663248341103491441e+02	5.552919707529832216e+00	9.920066877434210451e-01
