r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2763.958292307876	3.799920944304185e-11	854527.9638357837	1.9603904284531564e+21	0.24971885995305357	0.03193906234841001	0.1284755473197411	0.9999058370576425
5527.916584615752	3.0399356472549883e-10	854527.3193400188	1.960388088833674e+21	0.24971867057272262	0.03193903825378748	0.1284754893075514	0.9999058370576425
8291.874876923628	1.0259775162223486e-09	854526.2451814854	1.960384189474038e+21	0.24971835493915556	0.03193899809612343	0.12847539262056823	0.9999058370576425
11055.833169231504	2.4319441424745563e-09	854524.7413618345	1.960378730383699e+21	0.24971791305283964	0.03193894187547961	0.12847525725879413	0.9999058370576425
13819.79146153938	4.74988445855235e-09	854522.807883383	1.9603717115758395e+21	0.24971734491446038	0.031938869591942726	0.12847508322223383	0.9999058370576425
16583.749753847256	8.207786728243835e-09	854520.4447491015	1.9603631330674008e+21	0.2497166505248935	0.03193878124562369	0.1284748705108916	0.9999058370576425
19347.70804615513	1.3033635776254074e-08	854517.651962609	1.9603529948790873e+21	0.24971582988521063	0.03193867683665807	0.1284746191247731	0.9999058370576425
22111.66633846301	1.9455412300417533e-08	854514.4295281966	1.9603412970353664e+21	0.2497148829966772	0.03193855636520609	0.12847432906388465	0.9999058370576425
24875.624630770886	2.7701092183926237e-08	854510.7774508124	1.960328039564469e+21	0.24971380986075647	0.031938419831452916	0.12847400032823453	0.9999058370576425
27639.582923078764	3.7998645807576615e-08	854506.6957360615	1.96031322249839e+21	0.24971261047910367	0.03193826723560809	0.12847363291783126	0.9999058370576425
30403.541215386642	5.057603736203724e-08	854502.1843902022	1.960296845872888e+21	0.2497112848535689	0.03193809857790574	0.12847322683268425	0.9999058370576425
33167.49950769452	6.566122416014045e-08	854497.2434201684	1.9602789097274841e+21	0.24970983298619956	0.031937913858605074	0.12847278207280485	0.9999058370576425
35931.4578000024	8.348215594920035e-08	854491.8728335409	1.9602594141054637e+21	0.2497082548792355	0.03193771307798954	0.12847229863820459	0.9999058370576425
38695.416092310275	1.0426677422335989e-07	854486.0726385582	1.9602383590538748e+21	0.24970655053511037	0.03193749623636716	0.12847177652889571	0.9999058370576425
41459.37438461815	1.2824301153596934e-07	854479.8428441271	1.9602157446235284e+21	0.24970471995645604	0.03193726333407114	0.12847121574489268	0.9999058370576425
44223.33267692603	1.5563879081199952e-07	854473.1834598135	1.9601915708689977e+21	0.249702763146099	0.03193701437145915	0.1284706162862108	0.9999058370576425
46987.29096923391	1.866820246604917e-07	854466.09449583	1.9601658378486195e+21	0.24970068010705485	0.03193674934891291	0.12846997815286465	0.9999058370576425
49751.24926154179	2.2160061468704698e-07	854458.5759630562	1.9601385456244923e+21	0.24969847084253985	0.03193646826683951	0.12846930134487172	0.9999058370576425
