# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.763958292307875774e-04	3.799920944304184225e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
2.808914321010773764e-04	3.988371299798104501e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
2.854601563539275479e-04	4.186167517220801685e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
2.901031913151625482e-04	4.393773088057700248e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
2.948217456550965483e-04	4.611674489834272456e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
2.996170477031756259e-04	4.840382326068127533e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.044903457677330559e-04	5.080432522754798155e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.094429084609489331e-04	5.332387584191284890e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.144760250290946847e-04	5.596837911079919511e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.195910056881463889e-04	5.874403184001122842e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.247891819648613342e-04	6.165733815497284652e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.300719070433975628e-04	6.471512474169906959e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.354405561175745169e-04	6.792455684361850491e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.408965267488628815e-04	7.129315505172959512e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.464412392301943690e-04	7.482881292743334193e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.520761369556934714e-04	7.853981549934208788e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.578026867964182399e-04	8.243485867740171180e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.636223794822154767e-04	8.652306962982482637e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.695367299897873211e-04	9.081402817058240563e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.755472779370663751e-04	9.531778920756761451e-32	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.816555879840083832e-04	1.000449063040388620e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.878632502399043829e-04	1.050064564085514200e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
3.941718806773136991e-04	1.102140658113229742e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.005831215527352537e-04	1.156799373878637477e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.070986418341155299e-04	1.214168791937015123e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.137201376353139698e-04	1.274383344772150093e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.204493326576346055e-04	1.337584131809001913e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.272879786385357591e-04	1.403919250048829705e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.342378558076437421e-04	1.473544141101636401e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.413007733501776719e-04	1.546621955429017615e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.484785698779157289e-04	1.623323934651022011e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.557731139078226561e-04	1.703829812812861258e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.631863043484567353e-04	1.788328237551668351e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.707200709942954502e-04	1.877017212150359026e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.783763750280947084e-04	1.970104559514295510e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.861572095314231645e-04	2.067808409158099358e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
4.940646000035008815e-04	2.170357708343721589e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
5.021006048884716754e-04	2.277992758567433194e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
5.102673161112596849e-04	2.390965778653044291e-31	8.545279638357836520e+05	1.960390428453156422e+21	2.497188599530535680e-01	3.193906234841001335e-02	1.284755473197410902e-01	9.999999999390761785e-01
