r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5563037298163588e-10	7180265978406.933	6.493816315762113e+26	2086.421834516116	2139.717175749976	7.306848958023069	0.997313806866405
435.04080680390445	1.2450422919477549e-09	7180257722879.889	6.493806044774816e+26	2086.4193644051325	2139.7147183405773	7.3068458824067175	0.997313806866405
652.5612102058567	4.202012960741461e-09	7180243963693.353	6.493788926503869e+26	2086.4152475612173	2139.7106226657384	7.306840756380988	0.997313806866405
870.0816136078089	9.96031101812917e-09	7180224700886.22	6.493764961012404e+26	2086.409483996286	2139.70488873702	7.306833579948583	0.997313806866405
1087.602017009761	1.945369221959514e-08	7180199934512.593	6.493734148388493e+26	2086.402073726928	2139.697516570522	7.306824353113163	0.997313806866405
1305.1224204117134	3.3615895143053665e-08	7180169664642.048	6.49369648874532e+26	2086.3930167744693	2139.6885061869375	7.306813075879437	0.997313806866405
1522.6428238136657	5.338063689468191e-08	7180133891359.671	6.493651982221205e+26	2086.3823131649756	2139.677857611564	7.30679974825316	0.997313806866405
1740.163227215618	7.968160881490378e-08	7180092614765.925	6.49360062897961e+26	2086.369962929248	2139.665570874284	7.306784370241124	0.997313806866405
1957.6836306175703	1.1345247218455499e-07	7180045834976.696	6.493542429209141e+26	2086.3559661028025	2139.6516460095627	7.306766941851144	0.997313806866405
2175.2040340195226	1.5562685393125943e-07	7179993552123.453	6.493477383123542e+26	2086.34032272592	2139.63608305649	7.306747463092113	0.997313806866405
2392.7244374214747	2.0713834233604604e-07	7179935766353.054	6.4934054909617e+26	2086.323032843625	2139.6188820587513	7.306725933973969	0.997313806866405
2610.244840823427	2.689204827402384e-07	7179872477827.706	6.493326752987645e+26	2086.304096505626	2139.6000430645863	7.306702354507641	0.997313806866405
2827.765244225379	3.419067732526449e-07	7179803686725.325	6.49324116949054e+26	2086.283513766445	2139.5795661268976	7.306676724705186	0.997313806866405
3045.285647627331	4.2703066045707993e-07	7179729393239.002	6.493148740784686e+26	2086.2612846852594	2139.5574513031106	7.306649044579616	0.997313806866405
3262.806051029283	5.252255351202482e-07	7179649597577.5	6.493049467209517e+26	2086.2374093260614	2139.533698655322	7.306619314145078	0.997313806866405
3480.326454431235	6.374247279000215e-07	7179564299964.875	6.492943349129598e+26	2086.2118877575053	2139.5083082501487	7.306587533416675	0.997313806866405
3697.846857833187	7.645615050541348e-07	7179473500640.707	6.492830386934622e+26	2086.184720053037	2139.4812801588632	7.306553702410626	0.997313806866405
3915.3672612351393	9.075690641493374e-07	7179377199860.07	6.492710581039413e+26	2086.1559062908173	2139.452614457307	7.306517821144167	0.997313806866405
4132.887664637092	1.0673805297710254e-06	7179275397893.3545	6.492583931883911e+26	2086.125446553714	2139.4223112258933	7.306479889635543	0.997313806866405
4350.408068039044	1.2449289492333847e-06	7179168095026.502	6.49245043993318e+26	2086.0933409293707	2139.3903705496714	7.306439907904108	0.997313806866405
4567.928471440997	1.4411472882900794e-06	7179055291560.856	6.4923101056774e+26	2086.0595895101424	2139.3567925182547	7.306397875970211	0.997313806866405
4785.448874842949	1.6569684268455127e-06	7178936987813.219	6.492162929631863e+26	2086.024192393117	2139.3215772258595	7.306353793855267	0.997313806866405
5002.969278244902	1.8933251546666875e-06	7178813184115.878	6.492008912336973e+26	2085.9871496801293	2139.284724771299	7.306307661581741	0.997313806866405
5220.4896816468545	2.1511501670957025e-06	7178683880816.434	6.491848054358239e+26	2085.948461477733	2139.2462352579687	7.306259479173127	0.997313806866405
5438.010085048807	2.4313760607629125e-06	7178549078278.079	6.49168035628627e+26	2085.908127897208	2139.206108793859	7.306209246653965	0.997313806866405
5655.53048845076	2.7349353293007763e-06	7178408776879.264	6.491505818736773e+26	2085.866149054569	2139.1643454915393	7.306156964049836	0.997313806866405
5873.050891852712	3.062760359058432e-06	7178262977014.026	6.491324442350555e+26	2085.822525070561	2139.1209454681803	7.306102631387371	0.997313806866405
6090.571295254665	3.415783424817028e-06	7178111679091.77	6.4911362277935e+26	2085.777256070665	2139.0759088455466	7.3060462486942495	0.997313806866405
6308.091698656617	3.7949366855058263e-06	7177954883537.369	6.490941175756586e+26	2085.730342185085	2139.029235749983	7.305987815999193	0.997313806866405
6525.61210205857	4.201152179919135e-06	7177792590791.027	6.490739286955865e+26	2085.6817835487495	2138.980926312419	7.305927333331956	0.997313806866405
6743.132505460522	4.635361822434069e-06	7177624801308.477	6.490530562132466e+26	2085.6315803013267	2138.930980668391	7.305864800723364	0.997313806866405
6960.652908862475	5.098497398729192e-06	7177451515560.797	6.490315002052585e+26	2085.579732587174	2138.8793989579767	7.305800218205231	0.997313806866405
