r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.4463992487392	4.82781829500814e-11	11612902.030614141	1.0179804879101953e+23	3.4220208358884374	0.4343124961283703	0.5413913071016965	0.9996465444752152
2508.8927984974785	3.8622535061048916e-10	11612895.001729826	1.0179795976016091e+23	3.4220187624671663	0.4343122333498495	0.5413911443187682	0.9996465444752152
3763.339197746218	1.3035097785986698e-09	11612883.286933329	1.0179781137558487e+23	3.422015306768225	0.43431179538605047	0.541390873013918	0.9996465444752152
5017.785596994957	3.089798343813725e-09	11612866.88624109	1.0179760363758e+23	3.4220104687964423	0.434311182237584	0.5413904931871963	0.9996465444752152
6272.231996243696	6.034755819247965e-09	11612845.79967605	1.0179733654654878e+23	3.4220042485585958	0.43431039390530823	0.5413900048386748	0.9996465444752152
7526.678395492435	1.0428044172694295e-08	11612820.027267719	1.0179701010300858e+23	3.4219966460634	0.43430943039032655	0.541389407968446	0.9996465444752152
8781.124794741174	1.6559321865464695e-08	11612789.569052124	1.0179662430759155e+23	3.4219876613215083	0.43430829169398716	0.541388702576623	0.9996465444752152
10035.571193989914	2.471824315112098e-08	11612754.425071828	1.0179617916104483e+23	3.4219772943454694	0.4343069778178784	0.5413878886633361	0.9996465444752152
11290.017593238654	3.519445737422032e-08	11612714.595375959	1.0179567466423041e+23	3.421965545149791	0.43430548876383673	0.5413869662287379	0.9996465444752152
12544.463992487394	4.827760826907774e-08	11612670.080020232	1.0179511081812525e+23	3.421952413750928	0.43430382453394534	0.5413859352730029	0.9996465444752152
13798.910391736134	6.42573332585485e-08	11612620.879066752	1.0179448762382127e+23	3.4219379001672223	0.43430198513052554	0.5413847957963215	0.9996465444752152
15053.356790984873	8.342326275283232e-08	11612566.992584454	1.0179380508252521e+23	3.4219220044190246	0.43429997055615366	0.5413835477989107	0.9996465444752152
16307.803190233613	1.060650194483022e-07	11612508.42064852	1.0179306319555879e+23	3.42190472652852	0.43429778081363785	0.5413821912810001	0.9996465444752152
17562.24958948235	1.324722176263601e-07	11612445.163340969	1.0179226196435864e+23	3.421886066519935	0.4342954159060446	0.5413807262428479	0.9996465444752152
18816.69598873109	1.629344624523223e-07	11612377.220750125	1.0179140139047626e+23	3.4218660244193417	0.4342928758366738	0.5413791526847258	0.9996465444752152
20071.14238797983	1.977413492743362e-07	11612304.592970982	1.0179048147557811e+23	3.421844600254797	0.43429016060907816	0.54137747060693	0.9996465444752152
21325.58878722857	2.3718246292233166e-07	11612227.28010504	1.0178950222144547e+23	3.42182179405627	0.4342872702270495	0.5413756800097749	0.9996465444752152
22580.03518647731	2.815473770070093e-07	11612145.28226039	1.0178846362997455e+23	3.4217976058556707	0.4342842046946281	0.5413737808935964	0.9996465444752152
23834.48158572605	3.3112565321886763e-07	11612058.599551655	1.0178736570317642e+23	3.421772035686841	0.4342809640160974	0.5413717732587503	0.9996465444752152
25088.92798497479	3.862068406272718e-07	11611967.232100004	1.0178620844317707e+23	3.4217450835855474	0.434277548195985	0.5413696571056121	0.9996465444752152
26343.37438422353	4.4708047497956716e-07	11611871.180033095	1.0178499185221728e+23	3.421716749589504	0.4342739572390643	0.5413674324345789	0.9996465444752152
27597.82078347227	5.140360780002383e-07	11611770.443485273	1.0178371593265275e+23	3.421687033738373	0.43427019115035603	0.5413650992460689	0.9996465444752152
28852.26718272101	5.873631566901178e-07	11611665.022597227	1.0178238068695398e+23	3.421655936073677	0.4342662499351163	0.5413626575405156	0.9996465444752152
30106.71358196975	6.673512026256471e-07	11611554.91751641	1.0178098611770636e+23	3.4216234566389536	0.43426213359885596	0.5413601073183786	0.9996465444752152
31361.15998121849	7.542896912581888e-07	11611440.128396655	1.0177953222761008e+23	3.421589595479631	0.43425784214732543	0.5413574485801349	0.9996465444752152
32615.60638046723	8.484680812133979e-07	11611320.655398436	1.0177801901948016e+23	3.4215543526431067	0.4342533755865241	0.5413546813262848	0.9996465444752152
33870.05277971597	9.501758135906517e-07	11611196.498688705	1.0177644649624644e+23	3.421517728178642	0.4342487339226879	0.5413518055573433	0.9996465444752152
35124.4991789647	1.059702311262538e-06	11611067.658441074	1.0177481466095353e+23	3.421479722137516	0.4342439171623075	0.5413488212738525	0.9996465444752152
36378.94557821344	1.1773369781744117e-06	11610934.134835515	1.0177312351676088e+23	3.421440334572863	0.43423892531210845	0.5413457284763687	0.9996465444752152
37633.391977462175	1.3033691986440133e-06	11610795.928058635	1.0177137306694266e+23	3.421399565539791	0.4342337583790671	0.5413425271654724	0.9996465444752152
38887.83837671091	1.4380883366611567e-06	11610653.03830373	1.0176956331488782e+23	3.4213574150953385	0.43422841637040255	0.5413392173417632	0.9996465444752152
