# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733786092584728860e-05	5.505443145665869957e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
9.892106993512912304e-05	5.778475856914096824e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.005300299804746201e-04	6.065049142361177622e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.021651599047875263e-04	6.365834522825283691e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.038268853634884473e-04	6.681536822011272210e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.055156389353218414e-04	7.012895818108569870e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.072318602349638594e-04	7.360687977296866530e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.089759960274625943e-04	7.725728273222107906e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.107485003445399740e-04	8.108872096706240063e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.125498346027839605e-04	8.511017260165356046e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.143804677237650591e-04	8.933106101433799983e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.162408762561047024e-04	9.376127691923326655e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.181315444995302192e-04	9.841120154292243891e-32	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.200529646309476652e-04	1.032917309505528969e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.220056368325639861e-04	1.084143015783418649e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.239900694220949550e-04	1.137909170323259333e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.260067789850890119e-04	1.194341762161423638e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.280562905094047353e-04	1.253573028537612392e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.301391375218755692e-04	1.315741764763455281e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.322558622271960405e-04	1.380993649458456140e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.344070156490690250e-04	1.449481585915498604e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.365931577736468336e-04	1.521366060395712859e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.388148576953065583e-04	1.596815518192376849e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.410726937647966220e-04	1.676006758345048636e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.433672537397915323e-04	1.759125347928799158e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.456991349378974736e-04	1.846366056889456692e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.480689443921444348e-04	1.937933314443663077e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.504772990090089482e-04	2.034041688113334183e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.529248257290069274e-04	2.134916386516986609e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.554121616898974554e-04	2.240793787096065057e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.579399543925420811e-04	2.351921990012958754e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.605088618694623702e-04	2.468561399518640149e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.631195528561369366e-04	2.590985334152104239e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.657727069650873943e-04	2.719480667201698653e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.684690148627933446e-04	2.854348498928878526e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.712091784494863280e-04	2.995904862129783258e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.739939110418684909e-04	3.144481462687904624e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.768239375588011547e-04	3.300426456853052197e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.796999947100164649e-04	3.464105267068244124e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.826228311878956524e-04	3.635901438255934628e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.855932078623684410e-04	3.816217536570344054e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.886118979789826091e-04	4.005476092721833299e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.916796873601930612e-04	4.204120592083648489e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.947973746099279559e-04	4.412616513901449539e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
1.979657713214792139e-04	4.631452422040411959e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
2.011857022887761164e-04	4.861141109826114646e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
2.044580057210955806e-04	5.102220801661805602e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
2.077835334612626985e-04	5.355256414237608428e-31	2.834608347450989112e+07	3.619020221063557546e+23	8.335246664430096430e+00	1.059774748305755798e+00	8.281603048060839356e-01	9.999999997493285164e-01
