r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199e-06	3.2215895930335743e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.057870307367221e-06	3.3813586284848785e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.1726671988407155e-06	3.5490511265473865e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.289331272016049e-06	3.72506003732917e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.407892896770545e-06	3.909797798603679e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.528382936950252e-06	4.103697302265886e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.650832758404448e-06	4.30721290871834e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.775274237150752e-06	4.520821511563787e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
7.901739767673046e-06	4.745023655099342e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.030262271354433e-06	4.980344707230932e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.16087520504721e-06	5.227336090556093e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.29361256978238e-06	5.486576574500389e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.42850891962076e-06	5.758673631534965e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.56559937064803e-06	6.044264860653232e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.704919610116205e-06	6.34401948144261e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.84650590573358e-06	6.6586399022516845e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
8.990395115105998e-06	6.988863366128279e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.136624695331544e-06	7.335463678384635e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.28523271275134e-06	7.69925301983823e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.436257852859003e-06	8.081083849977204e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.589739430371109e-06	8.481850904509507e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.745717399461624e-06	8.902493291977364e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
9.904232364162737e-06	9.343996694349486e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.0065325588934819e-05	9.807395676747626e-31	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.0229039009408445e-05	1.0293776111720347e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.039541524330091e-05	1.0804277723743687e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.0564497601510504e-05	1.1340096759912442e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.0736330099391156e-05	1.1902488793079404e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.0910957468210435e-05	1.2492771664011247e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.1088425166794046e-05	1.3112328569455861e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.1268779393359489e-05	1.3762611303356139e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.1452067097542423e-05	1.4445143658806765e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.163833599261853e-05	1.5161524998724706e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.1827634567924183e-05	1.5913434003600805e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.2020012101479126e-05	1.670263260511444e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.2215518672814568e-05	1.753097011482927e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.2414205176009698e-05	1.8400387557643414e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.261612333294048e-05	1.9312922220150388e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.2821325706743809e-05	2.027071242456744e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.3029865715500678e-05	2.1276002539418442e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.3241797646142019e-05	2.2331148238713277e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.3457176668580473e-05	2.3438622021945773e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.3676058850072264e-05	2.4601019007847313e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.3898501169812552e-05	2.582106301547085e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.4124561533768173e-05	2.7101612946855484e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.4354298789751774e-05	2.8445669486228767e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.4587772742740848e-05	2.9856382131442478e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.4825044170446227e-05	3.1337056574121694e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.5066174839133637e-05	3.289116244581837e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.531122751970261e-05	3.4522341448321776e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.556026600402706e-05	3.62344158871783e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.5813355121561344e-05	3.8031397628413884e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.6070560756216716e-05	3.9917497499451474e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.6331949863512142e-05	4.189713515624929e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.659759048800405e-05	4.397494943978219e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.6867551780999763e-05	4.615580924613575e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.71419040185587e-05	4.844482493568099e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.74207186197867e-05	5.084736030806924e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.7704068165427745e-05	5.336904517110464e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.799202641675807e-05	5.6015788532947406e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.8284668334787774e-05	5.879379244856288e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.8582070099774363e-05	6.1709566552857086e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.8884309131054096e-05	6.476994331456128e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.9191464107195647e-05	6.798209404660374e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.9503614986481603e-05	7.135354571048772e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
1.9820843027723286e-05	7.489219855405504e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.014323081141373e-05	7.860634462395893e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.047086226122511e-05	8.250468719623453e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.0803822665855628e-05	8.659636117049193e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.1142198701231747e-05	9.089095447552322e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.1486078453071748e-05	9.539853053648531e-30	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.183555143981587e-05	1.0012965185629749e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.219070863592982e-05	1.0509540476652203e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.2551642495587127e-05	1.1030742540571851e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.2918446976736673e-05	1.157779269861482e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.3291217565561915e-05	1.2151972841272601e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.367005130133748e-05	1.275462843212717e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.4055046801690516e-05	1.3387171660646193e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.4446304288272696e-05	1.4051084751335205e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.4843925612849763e-05	1.4747923437001298e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.5248014283815687e-05	1.5479320604267605e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.5658675493137568e-05	1.624699011987979e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.6076016143739305e-05	1.7052730846772253e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.6500144877330412e-05	1.7898430859303652e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.6931172102687458e-05	1.8786071867539496e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.736921002439581e-05	1.971773386094984e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.7814372672058267e-05	2.069559998240172e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.8266775929979377e-05	2.1721961643869845e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.8726537567332258e-05	2.2799223895851288e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.919377726881609e-05	2.3929911063066768e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
2.9668616665812575e-05	2.5116672659655348e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.0151179368048524e-05	2.6362289597721196e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.064159099577407e-05	2.766968070378379e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.113997921246393e-05	2.9041909558399113e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.16464737580506e-05	3.048219167497983e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.216120648269837e-05	3.199390203463723e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.268431138112604e-05	3.3580582994698386e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.321592462748854e-05	3.524595258943419e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.375618461082563e-05	3.6993913242446395e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
3.4305231971087085e-05	3.88285609111299e-29	456684621670968.4	1.4677992676220736e+29	121299.70202809293	22504.582344211933	29.71416806961546	0.9628720971442073
