# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.745717399461624315e-06	8.902493291977363656e-31	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
9.904232364162737112e-06	9.343996694349485909e-31	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.006532558893481867e-05	9.807395676747625888e-31	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.022903900940844540e-05	1.029377611172034709e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.039541524330091010e-05	1.080427772374368701e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.056449760151050370e-05	1.134009675991244247e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.073633009939115562e-05	1.190248879307940435e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.091095746821043485e-05	1.249277166401124711e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.108842516679404556e-05	1.311232856945586119e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.126877939335948894e-05	1.376261130335613887e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.145206709754242336e-05	1.444514365880676485e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.163833599261852986e-05	1.516152499872470567e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.182763456792418302e-05	1.591343400360080528e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.202001210147912574e-05	1.670263260511443971e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.221551867281456803e-05	1.753097011482926849e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.241420517600969833e-05	1.840038755764341400e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.261612333294047989e-05	1.931292222015038769e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.282132570674380868e-05	2.027071242456744170e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.302986571550067843e-05	2.127600253941844229e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.324179764614201877e-05	2.233114823871327742e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.345717666858047268e-05	2.343862202194577323e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.367605885007226359e-05	2.460101900784731313e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.389850116981255225e-05	2.582106301547084963e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.412456153376817286e-05	2.710161294685548425e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.435429878975177360e-05	2.844566948622876705e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.458777274274084797e-05	2.985638213144247777e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.482504417044622741e-05	3.133705657412169441e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.506617483913363697e-05	3.289116244581836666e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.531122751970260835e-05	3.452234144832177591e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.556026600402706000e-05	3.623441588717829650e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.581335512156134421e-05	3.803139762841388365e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.607056075621671621e-05	3.991749749945147448e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.633194986351214196e-05	4.189713515624929345e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.659759048800405086e-05	4.397494943978218738e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.686755178099976323e-05	4.615580924613575090e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.714190401855869881e-05	4.844482493568098700e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.742071861978669944e-05	5.084736030806924126e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.770406816542774493e-05	5.336904517110464188e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.799202641675806989e-05	5.601578853294740559e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.828466833478777383e-05	5.879379244856288146e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.858207009977436302e-05	6.170956655285708582e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.888430913105409572e-05	6.476994331456128116e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.919146410719564715e-05	6.798209404660374043e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.950361498648160331e-05	7.135354571048772056e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
1.982084302772328603e-05	7.489219855405503953e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.014323081141373046e-05	7.860634462395893249e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.047086226122511019e-05	8.250468719623452776e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.080382266585562793e-05	8.659636117049192830e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.114219870123174656e-05	9.089095447552322445e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.148607845307174758e-05	9.539853053648531297e-30	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.183555143981586840e-05	1.001296518562974862e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.219070863592981864e-05	1.050954047665220261e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.255164249558712670e-05	1.103074254057185073e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.291844697673667299e-05	1.157779269861481958e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.329121756556191484e-05	1.215197284127260141e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.367005130133748166e-05	1.275462843212717140e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.405504680169051642e-05	1.338717166064619279e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.444630428827269583e-05	1.405108475133520544e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.484392561284976336e-05	1.474792343700129783e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.524801428381568655e-05	1.547932060426760506e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.565867549313756790e-05	1.624699011987978943e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.607601614373930527e-05	1.705273084677225329e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.650014487733041212e-05	1.789843085930365188e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.693117210268745828e-05	1.878607186753949569e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.736921002439580874e-05	1.971773386094983922e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.781437267205826740e-05	2.069559998240172085e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.826677592997937715e-05	2.172196164386984522e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.872653756733225774e-05	2.279922389585128761e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.919377726881608917e-05	2.392991106306676783e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
2.966861666581257543e-05	2.511667265965534787e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.015117936804852393e-05	2.636228959772119580e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.064159099577406814e-05	2.766968070378378829e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.113997921246392967e-05	2.904190955839911282e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.164647375805060010e-05	3.048219167497983216e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.216120648269837028e-05	3.199390203463723151e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.268431138112603711e-05	3.358058299469838598e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.321592462748854021e-05	3.524595258943419017e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.375618461082562961e-05	3.699391324244639480e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.430523197108708498e-05	3.882856091112990201e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.486320963574425789e-05	4.075419468463981623e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.543026285699636674e-05	4.277532685785009442e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.600653924958273187e-05	4.489669350491505268e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.659218882920958402e-05	4.712326557720642721e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.718736405160196265e-05	4.946026055163317535e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.779221985219112626e-05	5.191315465664038608e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.840691368644673760e-05	5.448769570453212743e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.903160557086584519e-05	5.718991656019360465e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
3.966645812462810686e-05	6.002614927776914758e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.031163661192859918e-05	6.300303993842381594e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.096730898499955595e-05	6.612756422395935507e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.163364592783103086e-05	6.940704376277226843e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.231082090060351507e-05	7.284916328646453145e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.299901018484283673e-05	7.646198863730420213e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.369839292930952616e-05	8.025398566873420442e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.440915119663497947e-05	8.423404008322055082e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.513147001071528296e-05	8.841147825391876502e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.586553740487684728e-05	9.279608907895918320e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.661154447082493701e-05	9.739814691955396330e-29	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.736968540838837756e-05	1.022284356756790171e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.814015757607387625e-05	1.072982740557500339e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.892316154244159289e-05	1.126195420994968612e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
4.971890113831734832e-05	1.182047090161993449e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.052758350985357363e-05	1.240668624035080889e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.134941917245326395e-05	1.302197389153205011e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.218462206557159390e-05	1.366777564505803211e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.303340960840778498e-05	1.434560479384153942e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.389600275650386745e-05	1.505704967987975489e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.477262605926352327e-05	1.580377741618074067e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.566350771840642607e-05	1.658753779327221739e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.656887964737398214e-05	1.741016737944729520e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.748897753170010617e-05	1.827359382435357792e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.842404089036510413e-05	1.917984037601217531e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
5.937431313814690013e-05	2.013103062184977211e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.034004164898654801e-05	2.112939346485392971e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.132147782038424317e-05	2.217726834651182710e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.231887713884336493e-05	2.327711072877209717e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.333249924637772811e-05	2.443149784787350414e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.436260800810186464e-05	2.564313475352596867e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.540947158091995413e-05	2.691486064759331331e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.647336248333205887e-05	2.824965553713183495e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.755455766637642637e-05	2.965064721737535367e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.865333858572428532e-05	3.112111860102735273e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
6.976999127494865635e-05	3.266451541103808419e-28	4.566846216709683838e+11	1.467799267622073609e+29	1.212997020280929282e+05	2.250458234421193265e+04	2.971416806961546087e+01	9.628720971442072951e-01
