r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
42229.5963201269	2.80205019621568e-06	17665278707.54229	1.8648855514804052e+23	5.2165159372317556	5.278621279202372	0.664669864899061	0.9995864900224917
43340.901486446026	3.0291088448107946e-06	17665003251.11043	1.86484404535559e+23	5.216434484038178	5.278538980481805	0.6646649196982554	0.9995864900224917
44452.206652765155	3.268111486042301e-06	17664720645.199203	1.8648014622256042e+23	5.216350916726507	5.278454545695478	0.6646598460644842	0.9995864900224917
45563.511819084284	3.519363984122928e-06	17664430890.211136	1.864757802173184e+23	5.2162652354159045	5.278367974963629	0.6646546439988114	0.9995864900224917
46674.81698540341	3.7831721735043317e-06	17664133986.55889	1.8647130652831563e+23	5.216177440228533	5.278279268409536	0.6646493135023261	0.9995864900224917
47786.12215172254	4.059841858134526e-06	17663829934.66499	1.8646672516424377e+23	5.216087531289495	5.278188426159434	0.6646438545761411	0.9995864900224917
48897.42731804167	4.349678810715441e-06	17663518734.962666	1.8646203613400354e+23	5.215995508727021	5.2780954483427145	0.6646382672214022	0.9995864900224917
50008.7324843608	4.652988771960577e-06	17663200387.894917	1.864572394467045e+23	5.215901372672295	5.278000335091756	0.664632551439279	0.9995864900224917
51120.03765067993	4.970077449852776e-06	17662874893.915	1.864523351116652e+23	5.215805123259482	5.277903086541945	0.6646267072309665	0.9995864900224917
52231.34281699906	5.301250518902117e-06	17662542253.486465	1.8644732313841313e+23	5.2157067606258005	5.2778037028317435	0.6646207345976886	0.9995864900224917
53342.64798331819	5.646813619403921e-06	17662202467.082806	1.864422035366845e+23	5.2156062849114635	5.277702184102636	0.6646146335406957	0.9995864900224917
54453.95314963732	6.007072356696883e-06	17661855535.18787	1.864369763164245e+23	5.215503696259687	5.277598530499148	0.6646084040612643	0.9995864900224917
55565.258315956446	6.382332300421334e-06	17661501458.295547	1.864316414877869e+23	5.215398994816701	5.277492742168821	0.6646020461606983	0.9995864900224917
56676.563482275575	6.7728989837776095e-06	17661140236.910065	1.8642619906113438e+23	5.215292180731764	5.277384819262284	0.6645955598403297	0.9995864900224917
57787.868648594704	7.179077902784572e-06	17660771871.545677	1.8642064904703822e+23	5.215183254157136	5.277274761933174	0.6645889451015168	0.9995864900224917
58899.17381491383	7.601174515538255e-06	17660396362.726677	1.8641499145627843e+23	5.215072215248024	5.277162570338108	0.6645822019456413	0.9995864900224917
60010.47898123296	8.039494241470637e-06	17660013710.98767	1.864092262998436e+23	5.2149590641627155	5.277048244636813	0.6645753303741161	0.9995864900224917
61121.78414755209	8.494342460608564e-06	17659623916.87356	1.8640335358893094e+23	5.214843801062492	5.276931784992032	0.6645683303883801	0.9995864900224917
62233.08931387122	8.966024512832802e-06	17659226980.93911	1.8639737333494622e+23	5.214726426111616	5.276813191569523	0.6645612019898978	0.9995864900224917
63344.39448019035	9.454845697137243e-06	17658822903.749264	1.863912855495037e+23	5.214606939477347	5.276692464538062	0.6645539451801598	0.9995864900224917
64455.69964650948	9.961111270888243e-06	17658411685.879494	1.863850902444261e+23	5.214485341330021	5.276569604069529	0.6645465599606878	0.9995864900224917
65567.0048128286	1.0485126449084114e-05	17657993327.91485	1.863787874317445e+23	5.214361631842871	5.276444610338738	0.6645390463330241	0.9995864900224917
66678.30997914773	1.1027196403614792e-05	17657567830.451088	1.863723771236985e+23	5.214235811192254	5.276317483523647	0.6645314042987449	0.9995864900224917
67789.61514546686	1.1587626262521594e-05	17657135194.093605	1.8636585933273588e+23	5.21410787955741	5.276188223805119	0.664523633859446	0.9995864900224917
68900.92031178599	1.2166721109257212e-05	17656695419.45836	1.8635923407151277e+23	5.213977837120669	5.276056831367139	0.6645157350167553	0.9995864900224917
70012.22547810512	1.2764785981945796e-05	17656248507.171284	1.8635250135289357e+23	5.213845684067352	5.2759233063967175	0.6645077077723268	0.9995864900224917
71123.53064442425	1.3382125872643241e-05	17655794457.86823	1.8634566118995086e+23	5.213711420585711	5.27578764908381	0.6644995521278371	0.9995864900224917
72234.83581074337	1.4019045726597633e-05	17655333272.19565	1.8633871359596528e+23	5.213575046867101	5.275649859621513	0.6644912680849955	0.9995864900224917
73346.1409770625	1.4675850441509831e-05	17654864950.809845	1.863316585844257e+23	5.213436563105854	5.275509938205928	0.6644828556455372	0.9995864900224917
74457.44614338163	1.535284486679426e-05	17654389494.377224	1.86324496169029e+23	5.213295969499215	5.275367885036085	0.6644743148112182	0.9995864900224917
75568.75130970076	1.6050333802839838e-05	17653906903.574318	1.8631722636367994e+23	5.21315326624751	5.2752237003141325	0.6644656455838271	0.9995864900224917
76680.05647601989	1.676862200027112e-05	17653417179.088043	1.8630984918249148e+23	5.213008453554079	5.275077384245254	0.6644568479651795	0.9995864900224917
77791.36164233902	1.7508014159209567e-05	17652920321.615273	1.8630236463978416e+23	5.212861531625247	5.274928937037653	0.6644479219571171	0.9995864900224917
78902.66680865815	1.8268814928535042e-05	17652416331.86281	1.862947727500867e+23	5.212712500670232	5.274778358902442	0.6644388675615025	0.9995864900224917
80013.97197497728	1.905132890514746e-05	17651905210.548065	1.862870735281353e+23	5.212561360901452	5.274625650053979	0.6644296847802367	0.9995864900224917
81125.2771412964	1.985586063322862e-05	17651386958.398106	1.862792669888741e+23	5.212408112534117	5.274470810709418	0.6644203736152358	0.9995864900224917
82236.58230761554	2.0682714603504276e-05	17650861576.150257	1.8627135314745487e+23	5.212252755786556	5.274313841089079	0.6644109340684494	0.9995864900224917
83347.88747393466	2.153219525250631e-05	17650329064.552143	1.8626333201923703e+23	5.21209529088007	5.274154741416265	0.6644013661418531	0.9995864900224917
84459.1926402538	2.240460696183515e-05	17649789424.361362	1.8625520361978757e+23	5.211935718038974	5.273993511917337	0.6643916698374499	0.9995864900224917
85570.49780657292	2.3300254057422422e-05	17649242656.34571	1.862469679648809e+23	5.211774037490522	5.273830152821608	0.6643818451572668	0.9995864900224917
86681.80297289205	2.4219440808793733e-05	17648688761.282833	1.8623862507049904e+23	5.211610249464973	5.273664664361429	0.6643718921033578	0.9995864900224917
87793.10813921118	2.5162471428331638e-05	17648127739.960785	1.862301749528313e+23	5.2114443541956295	5.2734970467722295	0.6643618106778071	0.9995864900224917
88904.41330553031	2.6129650070538896e-05	17647559593.177708	1.862216176282744e+23	5.211276351918768	5.273327300292423	0.664351600882724	0.9995864900224917
90015.71847184944	2.7121280831301908e-05	17646984321.7416	1.862129531134323e+23	5.21110624287361	5.273155425163405	0.6643412627202425	0.9995864900224917
91127.02363816857	2.8137667747154284e-05	17646401926.470936	1.862041814251162e+23	5.21093402730243	5.272981421629654	0.6643307961925264	0.9995864900224917
92238.3288044877	2.9179114794540704e-05	17645812408.19393	1.8619530258034454e+23	5.210759705450446	5.272805289938615	0.6643202013017643	0.9995864900224917
93349.63397080683	3.024592588908097e-05	17645215767.74913	1.8618631659634275e+23	5.2105832775659096	5.272627030340796	0.6643094780501733	0.9995864900224917
94460.93913712596	3.133840488483427e-05	17644612005.985146	1.8617722349054333e+23	5.21040474390004	5.272446643089694	0.6642986264399964	0.9995864900224917
95572.24430344508	3.2456855573563665e-05	17644001123.760544	1.8616802328058572e+23	5.210224104707014	5.2722641284418	0.6642876464735015	0.9995864900224917
96683.54946976421	3.360158168400078e-05	17643383121.944214	1.8615871598431644e+23	5.210041360244073	5.272079486656688	0.6642765381529879	0.9995864900224917
97794.85463608334	3.4772886881110765e-05	17642758001.41493	1.861493016197886e+23	5.209856510771356	5.271892717996862	0.6642653014807763	0.9995864900224917
98906.15980240247	3.597107476535741e-05	17642125763.06162	1.861397802052623e+23	5.2096695565520434	5.271703822727897	0.6642539364592175	0.9995864900224917
100017.4649687216	3.719644887196855e-05	17641486407.783348	1.861301517592042e+23	5.209480497852308	5.271512801118376	0.6642424430906894	0.9995864900224917
101128.77013504073	3.844931267020171e-05	17640839936.489277	1.8612041630028778e+23	5.209289334941286	5.27131965343989	0.6642308213775953	0.9995864900224917
102240.07530135986	3.9729969562609905e-05	17640186350.098545	1.8611057384739296e+23	5.209096068091106	5.27112437996703	0.6642190713223659	0.9995864900224917
103351.38046767899	4.103872288430777e-05	17639525649.540405	1.8610062441960627e+23	5.208900697576853	5.270926980977391	0.6642071929274569	0.9995864900224917
104462.68563399812	4.2375875902237845e-05	17638857835.75422	1.8609056803622057e+23	5.208703223676637	5.270727456751598	0.6641951861953536	0.9995864900224917
105573.99080031725	4.3741731814437215e-05	17638182909.689457	1.8608040471673514e+23	5.208503646671525	5.270525807573279	0.664183051128566	0.9995864900224917
106685.29596663637	4.513659374930428e-05	17637500872.30557	1.8607013448085562e+23	5.208301966845606	5.2703220337291015	0.664170787729634	0.9995864900224917
107796.6011329555	4.656076476486577e-05	17636811724.572094	1.860597573484938e+23	5.20809818448586	5.270116135508653	0.6641583960011184	0.9995864900224917
108907.90629927463	4.801454784804417e-05	17636115467.468582	1.8604927333976768e+23	5.20789229988229	5.269908113204572	0.6641458759456093	0.9995864900224917
110019.21146559376	4.949824591392519e-05	17635412101.9849	1.8603868247500137e+23	5.20768431332796	5.269697967112587	0.664133227565729	0.9995864900224917
111130.51663191289	5.101216180502563e-05	17634701629.120663	1.860279847747249e+23	5.2074742251187995	5.269485697531312	0.6641204508641192	0.9995864900224917
112241.82179823202	5.2556598290561465e-05	17633984049.88573	1.8601718025967434e+23	5.207262035553766	5.2692713047624276	0.6641075458434517	0.9995864900224917
113353.12696455115	5.4131858065716144e-05	17633259365.29992	1.860062689507915e+23	5.207047744934787	5.269054789110598	0.6640945125064247	0.9995864900224917
114464.43213087028	5.5738243750909214e-05	17632527576.393147	1.8599525086922405e+23	5.206831353566759	5.268836150883492	0.6640813508557627	0.9995864900224917
115575.73729718941	5.737605789106523e-05	17631788684.205486	1.859841260363254e+23	5.206612861757578	5.268615390391801	0.6640680608942182	0.9995864900224917
116687.04246350854	5.9045602954882794e-05	17631042689.786644	1.8597289447365452e+23	5.206392269818024	5.268392507949133	0.6640546426245654	0.9995864900224917
117798.34762982767	6.074718133410406e-05	17630289594.196953	1.8596155620297604e+23	5.206169578062018	5.268167503872259	0.6640410960496151	0.9995864900224917
118909.6527961468	6.248109534278435e-05	17629529398.506313	1.8595011124625992e+23	5.205944786806274	5.267940378480776	0.664027421172194	0.9995864900224917
120020.95796246592	6.424764721656212e-05	17628762103.79503	1.859385596256816e+23	5.205717896370609	5.267711132097396	0.6640136179951638	0.9995864900224917
121132.26312878505	6.604713911192921e-05	17627987711.15301	1.8592690136362183e+23	5.205488907077743	5.26747976504778	0.6639996865214082	0.9995864900224917
122243.56829510418	6.787987310550138e-05	17627206221.680653	1.8591513648266662e+23	5.205257819253369	5.267246277660582	0.6639856267538388	0.9995864900224917
123354.87346142331	6.974615119328901e-05	17626417636.487984	1.8590326500560707e+23	5.20502463322616	5.2670106702674575	0.6639714386953937	0.9995864900224917
124466.17862774244	7.164627528996832e-05	17625621956.69539	1.8589128695543943e+23	5.204789349327771	5.26677294320307	0.6639571223490389	0.9995864900224917
125577.48379406157	7.358054722815265e-05	17624819183.432976	1.8587920235536478e+23	5.20455196789279	5.266533096805059	0.6639426777177653	0.9995864900224917
126688.7889603807	7.554926875766412e-05	17624009317.84122	1.858670112287893e+23	5.20431248925885	5.26629113141412	0.6639281048045951	0.9995864900224917
127800.09412669983	7.755274154480565e-05	17623192361.070263	1.8585471359932386e+23	5.204070913766445	5.266047047373842	0.6639134036125709	0.9995864900224917
128911.39929301896	7.959126717163321e-05	17622368314.280407	1.8584230949078413e+23	5.2038272417590585	5.265800845030826	0.6638985741447634	0.9995864900224917
130022.70445933809	8.166514713522825e-05	17621537178.64197	1.8582979892719037e+23	5.203581473583176	5.265552524734713	0.6638836164042727	0.9995864900224917
131134.0096256572	8.377468284697073e-05	17620698955.335278	1.858171819327674e+23	5.203333609588239	5.265302086838116	0.663868530394225	0.9995864900224917
132245.31479197633	8.59201756318122e-05	17619853645.55067	1.8580445853194457e+23	5.2030836501266275	5.265049531696618	0.663853316117772	0.9995864900224917
133356.61995829546	8.810192672754922e-05	17619001250.488422	1.8579162874935562e+23	5.202831595553691	5.264794859668797	0.6638379735780923	0.9995864900224917
134467.9251246146	9.03202372840972e-05	17618141771.358944	1.857786926098384e+23	5.202577446227745	5.26453807111623	0.663822502778392	0.9995864900224917
135579.23029093372	9.257540836276443e-05	17617275209.38233	1.8576565013843523e+23	5.202321202510028	5.26427916640343	0.6638069037219017	0.9995864900224917
136690.53545725284	9.48677409355266e-05	17616401565.789154	1.857525013603924e+23	5.202062864764822	5.264018145897999	0.6637911764118836	0.9995864900224917
137801.84062357197	9.719753588430131e-05	17615520841.819363	1.8573924630116012e+23	5.201802433359216	5.263755009970355	0.6637753208516178	0.9995864900224917
138913.1457898911	9.956509400022335e-05	17614633038.723404	1.8572588498639277e+23	5.201539908663408	5.26348975899406	0.6637593370444204	0.9995864900224917
140024.45095621023	0.00010197071598291986	17613738157.76156	1.857124174419484e+23	5.201275291050494	5.263222393345608	0.6637432249936306	0.9995864900224917
141135.75612252936	0.00010441470243978611	17612836200.203915	1.8569884369388884e+23	5.2010085808964694	5.2629529134044075	0.6637269847026112	0.9995864900224917
142247.0612888485	0.00010689735388526157	17611927167.330624	1.8568516376847956e+23	5.200739778580338	5.262681319552908	0.663710616174755	0.9995864900224917
143358.36645516762	0.000109418970740106	17611011060.432003	1.8567137769218963e+23	5.200468884484085	5.262407612176561	0.6636941194134832	0.9995864900224917
144469.67162148675	0.00011197985333067644	17610087880.808044	1.8565748549169152e+23	5.2001958989925505	5.262131791663717	0.6636774944222382	0.9995864900224917
145580.97678780588	0.00011458030188820404	17609157629.768814	1.856434871938611e+23	5.199920822493605	5.26185385840576	0.6636607412044937	0.9995864900224917
146692.281954125	0.00011722061654807142	17608220308.634357	1.8562938282577748e+23	5.1996436553780265	5.261573812797027	0.6636438597637475	0.9995864900224917
147803.58712044414	0.00011990109734909035	17607275918.73468	1.8561517241472294e+23	5.199364398039564	5.261291655234838	0.663626850103526	0.9995864900224917
148914.89228676326	0.00012262204423277987	17606324461.409683	1.8560085598818287e+23	5.199083050874892	5.261007386119484	0.6636097122273804	0.9995864900224917
150026.1974530824	0.0001253837570426445	17605365938.009277	1.8558643357384554e+23	5.198799614283652	5.260721005854231	0.6635924461388907	0.9995864900224917
151137.50261940152	0.00012818653552345308	17604400349.89332	1.8557190519960217e+23	5.198514088668396	5.260432514845293	0.6635750518416607	0.9995864900224917
152248.80778572065	0.00013103067932051778	17603427698.431396	1.855572708935467e+23	5.198226474434609	5.260141913501841	0.6635575293393207	0.9995864900224917
153360.11295203978	0.00013391648797897365	17602447985.003326	1.8554253068397582e+23	5.1979367719907765	5.259849202236075	0.6635398786355311	0.9995864900224917
154471.4181183589	0.00013684426094305816	17601461210.99877	1.855276845993887e+23	5.197644981748303	5.259554381463135	0.6635220997339777	0.9995864900224917
155582.72328467804	0.00013981429755539147	17600467377.817223	1.8551273266848694e+23	5.197351104121507	5.259257451601114	0.6635041926383717	0.9995864900224917
156694.02845099717	0.00014282689705625703	17599466486.868126	1.8549767492017457e+23	5.197055139527629	5.258958413071033	0.6634861573524492	0.9995864900224917
157805.3336173163	0.0001458823585828822	17598458539.570873	1.8548251138355782e+23	5.1967570883869145	5.258657266296969	0.6634679938799778	0.9995864900224917
158916.63878363543	0.00014898098116871973	17597443537.354862	1.8546724208794515e+23	5.196456951122477	5.258354011705878	0.6634497022247473	0.9995864900224917
160027.94394995456	0.00015212306374272902	17596421481.659237	1.8545186706284693e+23	5.196154728160411	5.258048649727725	0.6634312823905768	0.9995864900224917
161139.24911627368	0.00015530890512865844	17595392373.933094	1.854363863379756e+23	5.1958504199297	5.257741180795403	0.6634127343813095	0.9995864900224917
162250.5542825928	0.00015853880404432743	17594356215.635406	1.854207999432453e+23	5.19554402686229	5.257431605344776	0.6633940582008173	0.9995864900224917
163361.85944891194	0.00016181305910090924	17593313008.23532	1.85405107908772e+23	5.195235549393067	5.257119923814686	0.6633752538529988	0.9995864900224917
164473.16461523107	0.00016513196880221407	17592262753.211388	1.8538931026487323e+23	5.194924987959781	5.256806136646863	0.6633563213417754	0.9995864900224917
165584.4697815502	0.0001684958315439724	17591205452.052475	1.853734070420681e+23	5.194612343003212	5.256490244286095	0.6633372606711011	0.9995864900224917
166695.77494786933	0.0001719049456131192	17590141106.25726	1.853573982710769e+23	5.194297614967018	5.2561722471800705	0.6633180718449537	0.9995864900224917
167807.08011418846	0.0001753596091870776	17589069717.334	1.8534128398282147e+23	5.193980804297728	5.255852145779385	0.6632987548673343	0.9995864900224917
168918.3852805076	0.00017886012033304402	17587991286.801212	1.853250642084246e+23	5.193661911444886	5.255529940537669	0.6632793097422758	0.9995864900224917
170029.69044682672	0.0001824067770072729	17586905816.187008	1.8530873897921026e+23	5.193340936860894	5.255205631911433	0.6632597364738338	0.9995864900224917
171140.99561314585	0.00018599987705436214	17585813307.02963	1.852923083267033e+23	5.193017881001116	5.254879220360181	0.6632400350660932	0.9995864900224917
172252.30077946497	0.0001896397182065389	17584713760.876923	1.852757722826294e+23	5.192692744323801	5.254550706346332	0.6632202055231625	0.9995864900224917
173363.6059457841	0.00019332659808294605	17583607179.28679	1.852591308789151e+23	5.192365527290164	5.254220090335297	0.6632002478491803	0.9995864900224917
174474.91111210323	0.0001970608141889282	17582493563.826912	1.8524238414768732e+23	5.1920362303642795	5.253887372795363	0.663180162048308	0.9995864900224917
175586.21627842236	0.00020084266391531922	17581372916.074833	1.8522553212127355e+23	5.1917048540132225	5.25355255419786	0.6631599481247382	0.9995864900224917
176697.5214447415	0.00020467244453772947	17580245237.617847	1.8520857483220172e+23	5.191371398706861	5.253215635016924	0.6631396060826833	0.9995864900224917
177808.82661106062	0.00020855045321583354	17579110530.053337	1.851915123131999e+23	5.1910358649181045	5.252876615729769	0.6631191359263892	0.9995864900224917
178920.13177737975	0.00021247698699265863	17577968794.988274	1.851743445971964e+23	5.190698253122706	5.25253549681647	0.6630985376601246	0.9995864900224917
180031.43694369888	0.00021645234279387294	17576820034.03952	1.851570717173194e+23	5.190358563799312	5.252192278760025	0.6630778112881833	0.9995864900224917
181142.742110018	0.00022047681742707497	17575664248.83399	1.851396937068972e+23	5.1900167974295535	5.25184696204645	0.6630569568148905	0.9995864900224917
182254.04727633714	0.00022455070758108277	17574501441.00797	1.8512221059945758e+23	5.189672954497887	5.251499547164609	0.6630359742445925	0.9995864900224917
183365.35244265627	0.00022867430982522393	17573331612.20808	1.8510462242872826e+23	5.189327035491739	5.2511500346063515	0.6630148635816657	0.9995864900224917
184476.6576089754	0.00023284792060862606	17572154764.09042	1.850869292286362e+23	5.18897904090142	5.250798424866456	0.6629936248305123	0.9995864900224917
185587.96277529452	0.00023707183625950708	17570970898.32097	1.8506913103330806e+23	5.188628971220111	5.250444718442585	0.6629722579955583	0.9995864900224917
186699.26794161365	0.00024134635298446696	17569780016.575645	1.8505122787706962e+23	5.18827682694399	5.25008891583543	0.662950763081262	0.9995864900224917
187810.57310793278	0.0002456717668677787	17568582120.54004	1.850332197944458e+23	5.187922608572036	5.249731017548508	0.6629291400921021	0.9995864900224917
188921.8782742519	0.0002500483738706808	17567377211.90956	1.8501510682016067e+23	5.187566316606177	5.249371024088308	0.6629073890325868	0.9995864900224917
190033.18344057104	0.0002544764698306695	17566165292.389362	1.8499688898913706e+23	5.187207951551233	5.249008935964252	0.66288550990725	0.9995864900224917
191144.48860689017	0.0002589563504607919	17564946363.69454	1.8497856633649683e+23	5.18684751391492	5.248644753688668	0.6628635027206524	0.9995864900224917
192255.7937732093	0.00026348831134893885	17563720427.549862	1.8496013889756024e+23	5.186485004207867	5.2482784777768225	0.6628413674773816	0.9995864900224917
193367.09893952843	0.0002680726479571393	17562487485.68979	1.8494160670784622e+23	5.186120422943543	5.247910108746868	0.6628191041820487	0.9995864900224917
194478.40410584756	0.00027270965562085393	17561247539.858845	1.8492296980307204e+23	5.1857537706384065	5.2475396471199485	0.6627967128392969	0.9995864900224917
195589.70927216668	0.0002773996295482705	17560000591.81102	1.8490422821915334e+23	5.1853850478117245	5.247167093420062	0.6627741934537907	0.9995864900224917
196701.0144384858	0.0002821428648195982	17558746643.310158	1.8488538199220383e+23	5.185014254985651	5.24679244817411	0.662751546030221	0.9995864900224917
197812.31960480494	0.00028693965638636377	17557485696.130096	1.8486643115853527e+23	5.184641392685344	5.246415711912032	0.6627287705733118	0.9995864900224917
198923.62477112407	0.00029179029907070743	17556217752.054035	1.848473757546573e+23	5.184266461438712	5.24603688516653	0.6627058670878055	0.9995864900224917
200034.9299374432	0.00029669508756467917	17554942812.875145	1.8482821581727726e+23	5.183889461776602	5.245655968473287	0.6626828355784736	0.9995864900224917
201146.23510376233	0.0003016543164295357	17553660880.39637	1.848089513833002e+23	5.183510394232755	5.245272962370895	0.6626596760501152	0.9995864900224917
202257.54027008146	0.0003066682800950383	17552371956.43023	1.847895824898286e+23	5.1831292593437635	5.244887867400829	0.6626363885075534	0.9995864900224917
203368.8454364006	0.00031173727285874995	17551076042.79929	1.8477010917416243e+23	5.182746057649213	5.244500684107585	0.6626129729556443	0.9995864900224917
204480.15060271972	0.0003168615888853343	17549773141.33545	1.8475053147379865e+23	5.18236078969139	5.244111413038386	0.6625894293992598	0.9995864900224917
205591.45576903885	0.0003220415222058541	17548463253.880665	1.847308494264315e+23	5.181973456015634	5.243720054743526	0.6625657578433088	0.9995864900224917
206702.76093535798	0.0003272773667170706	17547146382.286354	1.8471106306995206e+23	5.181584057170001	5.243326609776052	0.6625419582927167	0.9995864900224917
207814.0661016771	0.0003325694161807435	17545822528.413853	1.8469117244244828e+23	5.181192593705567	5.24293107869205	0.6625180307524438	0.9995864900224917
208925.37126799623	0.0003379179642229307	17544491694.13411	1.846711775822048e+23	5.180799066176182	5.24253346205041	0.6624939752274709	0.9995864900224917
210036.67643431536	0.0003433233043332893	17543153881.327785	1.8465107852770282e+23	5.1804034751386325	5.242133760412993	0.6624697917228088	0.9995864900224917
211147.9816006345	0.0003487857298643769	17541809091.88529	1.846308753176199e+23	5.180005821152561	5.241731974344519	0.6624454802434943	0.9995864900224917
