r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423774.845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9995557699272061
2222.6103326382563	6.38523415173444e-11	2761423182.951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9995557699594544
3333.9154989573844	2.1550160697161936e-10	2761422196.463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9995557700137759
4445.220665276513	5.108184709585842e-10	2761420815.3806295	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9995557700901677
5556.525831595641	9.976919413807066e-10	2761419039.7035766	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9995557701886268
6667.830997914769	1.7240108619049565e-09	2761416869.433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9995557703091504
7779.136164233897	2.737663870904275e-09	2761414304.5708055	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9995557704517354
8890.441330553025	4.086539360399299e-09	2761411345.117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9995557706163788
10001.746496872154	5.818525435000361e-09	2761407991.074072	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9995557708030777
11113.051663191283	7.981509870849819e-09	2761404242.4427433	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.999555771011829
12224.356829510412	1.0623380074564771e-08	2761400099.225037	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9995557712426298
13335.661995829541	1.3792023042180204e-08	2761395561.422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.9995557714954773
14446.96716214867	1.7535325318092608e-08	2761390629.038319	1.2115055385307481e+22	0.8116639576870069	0.10335840745780657	0.2541434990918079	0.9995557717703681
15558.2723284678	2.1901172954004107e-08	2761385302.0736885	1.2115019835546433e+22	0.8116623876519081	0.10335820824202825	0.2541432273450798	0.9995557720672996
16669.57749478693	2.6937451467867148e-08	2761379580.531432	1.211498165259196e+22	0.8116607013215609	0.103357994269987	0.2541429354690103	0.9995557723862686
17780.882661106058	3.26920458028299e-08	2761373464.414189	1.2114940836470248e+22	0.8116588986967473	0.1033577655417816	0.25414262346360933	0.9995557727272723
18892.187827425187	3.9212840286182155e-08	2761366953.724801	1.211489738720929e+22	0.8116569797783024	0.10335752205751773	0.25414229132888727	0.9995557730903074
20003.492993744316	4.654771858830205e-08	2761360048.4662685	1.2114851304838883e+22	0.8116549445671184	0.10335726381730816	0.25414193906485577	0.9995557734753712
21114.798160063445	5.4744563681603615e-08	2761352748.6418056	1.2114802589390632e+22	0.8116527930641375	0.10335699082127218	0.2541415666715266	0.9995557738824606
22226.103326382574	6.385125779948486e-08	2761345054.2547507	1.211475124089795e+22	0.8116505252703548	0.1033567030695355	0.25414117414891174	0.9995557743115726
23337.408492701703	7.39156823952771e-08	2761336965.308684	1.2114697259396054e+22	0.811648141186822	0.10335640056223117	0.2541407614970247	0.9995557747627043
24448.713659020832	8.498571810119488e-08	2761328481.8073673	1.2114640644921962e+22	0.8116456408146545	0.10335608329950018	0.254140328715881	0.9995557752358525
25560.01882533996	9.710924468728685e-08	2761319603.7546797	1.2114581397514498e+22	0.811643024154994	0.1033557512814871	0.2541398758054923	0.9995557757310144
26671.32399165909	1.1033414102038797e-07	2761310331.1547546	1.2114519517214299e+22	0.8116402912090681	0.10335540450834703	0.2541394027658764	0.9995557762481868
27782.62915797822	1.2470828502307234e-07	2761300664.0118666	1.21144550040638e+22	0.8116374419781337	0.1033550429802389	0.2541389095970475	0.9995557767873668
28893.93432429735	1.4027955363260733e-07	2761290602.330498	1.211438785810725e+22	0.8116344764635205	0.10335466669733101	0.25413839629902385	0.9995557773485515
30005.239490616477	1.5709582275990887e-07	2761280146.1153064	1.211431807939069e+22	0.8116313946666007	0.10335427565979682	0.2541378628718222	0.9995557779317378
31116.544656935606	1.7520496724849787e-07	2761269295.371102	1.211424566796198e+22	0.8116281965887964	0.10335386986781614	0.2541373093154595	0.9995557785369226
32227.849823254735	1.946548608334579e-07	2761258050.1029367	1.2114170623870772e+22	0.8116248822315997	0.10335344932157761	0.25413673562995615	0.999555779164103
33339.154989573864	2.154933761003941e-07	2761246410.315987	1.2114092947168542e+22	0.8116214515965426	0.10335301402127521	0.2541361418153306	0.9995557798132759
34450.46015589299	2.377683844443934e-07	2761234376.0156207	1.2114012637908546e+22	0.8116179046852098	0.1033525639671092	0.25413552787160193	0.9995557804844384
35561.76532221212	2.6152775602898637e-07	2761221947.207437	1.211392969614587e+22	0.8116142414992557	0.10335209915928877	0.25413489379879267	0.9995557811775874
36673.07048853125	2.8681935974511014e-07	2761209123.8971643	1.2113844121937388e+22	0.811610462040372	0.10335161959802791	0.2541342395969231	0.9995557818927199
37784.37565485038	3.136910631700727e-07	2761195906.09074	1.2113755915341785e+22	0.8116065663103161	0.10335112528354894	0.25413356526601616	0.9995557826298328
38895.68082116951	3.4219073252651995e-07	2761182293.794276	1.2113665076419552e+22	0.8116025543108896	0.10335061621607955	0.2541328708060939	0.9995557833889233
40006.98598748864	3.723662326414018e-07	2761168287.0140543	1.2113571605232983e+22	0.8115984260439545	0.10335009239585528	0.25413215621718016	0.999555784169988
41118.29115380777	4.042654269049427e-07	2761153885.756569	1.211347550184618e+22	0.8115941815114226	0.10334955382311796	0.2541314214992987	0.9995557849730242
42229.5963201269	4.3793617722961196e-07	2761139090.028473	1.2113376766325045e+22	0.8115898207152656	0.1033490004981169	0.25413066665247497	0.9995557857980288
43340.901486446026	4.734263440090965e-07	2761123899.836601	1.2113275398737285e+22	0.8115853436575005	0.10334843242110718	0.25412989167673367	0.9995557866449988
44452.206652765155	5.107837860772753e-07	2761108315.1879826	1.2113171399152413e+22	0.8115807503402013	0.10334784959235108	0.2541290965721008	0.9995557875139309
45563.511819084284	5.500563606671952e-07	2761092336.089824	1.2113064767641744e+22	0.8115760407655047	0.1033472520121189	0.25412828133860443	0.9995557884048224
46674.81698540341	5.912919233700496e-07	2761075962.5495105	1.2112955504278404e+22	0.8115712149355874	0.10334663968068582	0.2541274459762709	0.9995557893176702
47786.12215172254	6.345383280941576e-07	2761059194.5746136	1.2112843609137314e+22	0.8115662728526859	0.1033460125983347	0.2541265904851284	0.9995557902524711
48897.42731804167	6.798434270239464e-07	2761042032.172892	1.2112729082295208e+22	0.8115612145190968	0.10334537076535603	0.25412571486520674	0.9995557912092221
50008.7324843608	7.272550705789353e-07	2761024475.352277	1.2112611923830617e+22	0.8115560399371615	0.10334471418204587	0.2541248191165349	0.9995557921879202
51120.03765067993	7.768211073727207e-07	2761006524.1208987	1.2112492133823879e+22	0.8115507491092815	0.10334404284870803	0.2541239032391436	0.9995557931885625
52231.34281699906	8.285893841719654e-07	2760988178.4870386	1.2112369712357137e+22	0.8115453420379057	0.103343356765652	0.25412296723306305	0.9995557942111456
53342.64798331819	8.826077458553876e-07	2760969438.4591928	1.2112244659514335e+22	0.8115398187255428	0.10334265593319521	0.25412201109832533	0.9995557952556668
54453.95314963732	9.389240353727538e-07	2760950304.0460143	1.2112116975381223e+22	0.8115341791747492	0.10334194035166092	0.254121034834962	0.9995557963221229
55565.258315956446	9.975860937038726e-07	2760930775.2563543	1.2111986660045354e+22	0.8115284233881436	0.10334121002138023	0.2541200384430068	0.9995557974105108
56676.563482275575	1.058641759817593e-06	2760910852.0992613	1.2111853713596084e+22	0.8115225513683945	0.1033404649426908	0.2541190219224934	0.9995557985208275
57787.868648594704	1.1221388706308017e-06	2760890534.5839286	1.211171813612457e+22	0.811516563118223	0.10333970511593656	0.2541179852734561	0.9995557996530701
58899.17381491383	1.188125260967426e-06	2760869822.7197423	1.2111579927723775e+22	0.8115104586404001	0.10333893054146806	0.25411692849592893	0.9995558008072353
60010.47898123296	1.2566487635174375e-06	2760848716.5162926	1.2111439088488467e+22	0.8115042379377593	0.10333814121964363	0.25411585158994826	0.9995558019833201
61121.78414755209	1.327757208795858e-06	2760827215.983335	1.2111295618515212e+22	0.811497901013184	0.10333733715082793	0.2541147545555505	0.9995558031813215
62233.08931387122	1.4014984251017682e-06	2760805321.1308317	1.2111149517902386e+22	0.8114914478696149	0.10333651833539274	0.25411363739277315	0.9995558044012364
63344.39448019035	1.4779202384773198e-06	2760783031.9688606	1.2111000786750155e+22	0.8114848785100353	0.10333568477371549	0.25411250010165265	0.9995558056430617
64455.69964650948	1.5570704726667497e-06	2760760348.5077596	1.2110849425160498e+22	0.8114781929374982	0.10333483646618222	0.25411134268222874	0.9995558069067945
65567.0048128286	1.6389969490753958e-06	2760737270.7580075	1.21106954332372e+22	0.8114713911550968	0.1033339734131841	0.2541101651345395	0.9995558081924314
66678.30997914773	1.7237474867287187e-06	2760713798.7302747	1.2110538811085834e+22	0.8114644731659865	0.1033330956151202	0.2541089674586251	0.9995558094999697
67789.61514546686	1.8113699022313205e-06	2760689932.435422	1.211037955881379e+22	0.8114574389733752	0.10333220307239623	0.25410774965452626	0.999555810829406
68900.92031178599	1.901912009725972e-06	2760665671.884459	1.2110217676530253e+22	0.8114502885805157	0.10333129578542347	0.2541065117222827	0.9995558121807375
70012.22547810512	1.9954216208526404e-06	2760641017.088633	1.211005316434621e+22	0.8114430219907331	0.10333037375462262	0.25410525366193826	0.9995558135539611
71123.53064442425	2.0919465447075195e-06	2760615968.0593085	1.2109886022374446e+22	0.8114356392073826	0.10332943698041773	0.254103975473533	0.9995558149490734
72234.83581074337	2.191534587802063e-06	2760590524.808102	1.210971625072956e+22	0.8114281402339018	0.10332848546324386	0.25410267715711277	0.9995558163660717
73346.1409770625	2.294233554022023e-06	2760564687.346764	1.210954384952794e+22	0.8114205250737554	0.10332751920353882	0.2541013587127196	0.9995558178049527
74457.44614338163	2.400091244586487e-06	2760538455.6872206	1.2109368818887784e+22	0.8114127937304735	0.1033265382017494	0.25410002014039806	0.9995558192657134
75568.75130970076	2.5091554580069233e-06	2760511829.8416324	1.2109191158929081e+22	0.8114049462076455	0.10332554245832926	0.25409866144019433	0.9995558207483507
76680.05647601989	2.621473990046224e-06	2760484809.8222756	1.2109010869773633e+22	0.8113969825089036	0.10332453197373784	0.2540972826121535	0.9995558222528614
77791.36164233902	2.737094633677757e-06	2760457395.641655	1.2108827951545037e+22	0.8113889026379347	0.10332350674844148	0.25409588365632124	0.9995558237792427
78902.66680865815	2.8560651790444176e-06	2760429587.3124504	1.210864240436869e+22	0.8113807065984935	0.10332246678291492	0.25409446457274665	0.9995558253274912
80013.97197497728	2.978433413417681e-06	2760401384.8475227	1.2108454228371792e+22	0.8113723943943738	0.10332141207763802	0.2540930253614767	0.9995558268976039
81125.2771412964	3.1042471211566676e-06	2760372788.2598834	1.2108263423683343e+22	0.8113639660294251	0.10332034263309758	0.2540915660225595	0.9995558284895778
82236.58230761554	3.233554083667197e-06	2760343797.562774	1.210806999043414e+22	0.8113554215075561	0.10331925844978795	0.2540900865560447	0.9995558301034096
83347.88747393466	3.3664020793608615e-06	2760314412.769591	1.2107873928756786e+22	0.8113467608327284	0.10331815952821005	0.25408858696198255	0.9995558317390966
84459.1926402538	3.5028388836140894e-06	2760284633.893931	1.210767523878568e+22	0.8113379840089556	0.10331704586887154	0.2540870672404236	0.9995558333966352
85570.49780657292	3.6429122687272213e-06	2760254460.9495254	1.2107473920657025e+22	0.8113290910402989	0.10331591747228601	0.2540855273914181	0.9995558350760226
86681.80297289205	3.786670003883584e-06	2760223893.95036	1.210726997450882e+22	0.8113200819308893	0.10331477433897591	0.2540839674150196	0.9995558367772556
87793.10813921118	3.934159855108573e-06	2760192932.9105496	1.210706340048086e+22	0.8113109566848976	0.10331361646946857	0.25408238731128	0.9995558385003311
88904.41330553031	4.085429585228732e-06	2760161577.8443947	1.2106854198714745e+22	0.8113017153065495	0.10331244386429864	0.2540807870802521	0.999555840245246
90015.71847184944	4.240526953830844e-06	2760129828.766398	1.2106642369353875e+22	0.811292357800128	0.1033112565240076	0.25407916672199	0.9995558420119973
91127.02363816857	4.399499717221017e-06	2760097685.6912537	1.2106427912543445e+22	0.8112828841699784	0.10331005444914497	0.25407752623654983	0.9995558438005817
92238.3288044877	4.562395628383788e-06	2760065148.6337857	1.210621082843045e+22	0.8112732944204786	0.10330883764026452	0.2540758656239848	0.9995558456109962
93349.63397080683	4.72926243694121e-06	2760032217.6090693	1.2105991117163685e+22	0.8112635885560812	0.10330760609792923	0.25407418488435257	0.9995558474432376
94460.93913712596	4.900147889111963e-06	2759998892.632306	1.2105768778893747e+22	0.8112537665812835	0.10330635982270796	0.25407248401770965	0.9995558492973028
95572.24430344508	5.0750997276704565e-06	2759965173.718892	1.210554381377302e+22	0.8112438285006277	0.10330509881517509	0.25407076302411186	0.9995558511731888
96683.54946976421	5.25416569190594e-06	2759931060.884433	1.2105316221955697e+22	0.8112337743187311	0.10330382307591457	0.2540690219036194	0.9995558530708923
97794.85463608334	5.437393517581619e-06	2759896554.144669	1.2105086003597764e+22	0.811223604040243	0.10330253260551435	0.25406726065628926	0.9995558549904103
98906.15980240247	5.624830936893773e-06	2759861653.5155864	1.2104853158857007e+22	0.8112133176698825	0.10330122740457123	0.25406547928218204	0.9995558569317397
100017.4649687216	5.816525678430875e-06	2759826359.013298	1.2104617687893005e+22	0.8112029152124163	0.10329990747368811	0.25406367778135786	0.9995558588948772
101128.77013504073	6.012525467132722e-06	2759790670.6541147	1.210437959086714e+22	0.8111923966726633	0.1032985728134743	0.2540618561538773	0.9995558608798198
102240.07530135986	6.212878024249565e-06	2759754588.4545207	1.210413886794259e+22	0.8111817620554921	0.10329722342454568	0.25406001439980086	0.9995558628865644
103351.38046767899	6.4176310673012425e-06	2759718112.4312224	1.2103895519284326e+22	0.8111710113658361	0.10329585930752605	0.25405815251919167	0.9995558649151078
104462.68563399812	6.626832310036321e-06	2759681242.60105	1.210364954505912e+22	0.8111601446086738	0.10329448046304504	0.25405627051211205	0.9995558669654468
105573.99080031725	6.8405294623912415e-06	2759643978.981052	1.2103400945435537e+22	0.8111491617890407	0.10329308689173936	0.25405436837862555	0.9995558690375784
106685.29596663637	7.058770230449463e-06	2759606321.588471	1.2103149720583943e+22	0.8111380629120296	0.10329167859425326	0.2540524461187971	0.9995558711314995
107796.6011329555	7.281602316400618e-06	2759568270.4406757	1.2102895870676495e+22	0.8111268479827758	0.10329025557123601	0.2540505037326902	0.9995558732472066
108907.90629927463	7.509073418499669e-06	2759529825.5552893	1.2102639395887148e+22	0.8111155170064867	0.10328881782334641	0.25404854122037246	0.999555875384697
110019.21146559376	7.74123123102607e-06	2759490986.950052	1.2102380296391654e+22	0.8111040699883996	0.10328736535124651	0.2540465585819077	0.9995558775439674
111130.51663191289	7.978123444242935e-06	2759451754.6429176	1.210211857236756e+22	0.8110925069338238	0.10328589815560797	0.254044555817364	0.9995558797250145
112241.82179823202	8.219797744356205e-06	2759412128.6520147	1.2101854223994204e+22	0.8110808278481139	0.1032844162371079	0.2540425329268083	0.9995558819278353
113353.12696455115	8.466301813473827e-06	2759372108.9956746	1.210158725145273e+22	0.8110690327366863	0.10328291959643121	0.25404048991030975	0.9995558841524267
114464.43213087028	8.717683329564934e-06	2759331695.692366	1.2101317654926061e+22	0.8110571216050024	0.10328140823426872	0.2540384267679368	0.9995558863987853
115575.73729718941	8.973989966419027e-06	2759290888.7607985	1.2101045434598927e+22	0.8110450944585808	0.10327988215131828	0.25403634349975907	0.9995558886669083
116687.04246350854	9.23526939360517e-06	2759249688.219788	1.2100770590657849e+22	0.8110329513029921	0.1032783413482844	0.2540342401058466	0.9995558909567922
117798.34762982767	9.501569276431182e-06	2759208094.0884085	1.2100493123291141e+22	0.8110206921438623	0.10327678582587851	0.2540321165862703	0.9995558932684341
118909.6527961468	9.772937275902838e-06	2759166106.385858	1.2100213032688909e+22	0.811008316986874	0.1032752155848193	0.2540299729411024	0.9995558956018308
120020.95796246592	1.0049421048683071e-05	2759123725.131559	1.2099930319043061e+22	0.8109958258377573	0.1032736306258316	0.25402780917041473	0.999555897956979
121132.26312878505	1.0331068247051183e-05	2759080950.345075	1.209964498254729e+22	0.8109832187022972	0.10327203094964672	0.2540256252742799	0.9995559003338755
122243.56829510418	1.0617926518862065e-05	2759037782.0461907	1.2099357023397084e+22	0.810970495586338	0.10327041655700402	0.2540234212527724	0.9995559027325174
123354.87346142331	1.0910043507505404e-05	2758994220.2548375	1.2099066441789721e+22	0.8109576564957717	0.10326878744864855	0.25402119710596605	0.9995559051529013
124466.17862774244	1.1207466851864929e-05	2758950264.991153	1.209877323792428e+22	0.8109447014365472	0.1032671436253325	0.2540189528339362	0.9995559075950241
125577.48379406157	1.1510244186277615e-05	2758905916.2754426	1.2098477412001629e+22	0.8109316304146608	0.10326548508781447	0.2540166884367577	0.9995559100588827
126688.7889603807	1.1818423140492945e-05	2758861174.128204	1.2098178964224427e+22	0.8109184434361733	0.10326381183686073	0.25401440391450786	0.9995559125444737
127800.09412669983	1.2132051339632134e-05	2758816038.5701075	1.2097877894797122e+22	0.8109051405071904	0.10326212387324359	0.2540120992672633	0.9995559150517942
128911.39929301896	1.2451176404147376e-05	2758770509.6219935	1.209757420392596e+22	0.8108917216338701	0.1032604211977417	0.2540097744951011	0.999555917580841
130022.70445933809	1.2775845949781104e-05	2758724587.3049297	1.2097267891818973e+22	0.8108781868224374	0.10325870381114241	0.2540074295981011	0.9995559201316107
131134.0096256572	1.3106107587525238e-05	2758678271.6400986	1.2096958958685989e+22	0.8108645360791544	0.10325697171423764	0.2540050645763412	0.9995559227041002
132245.31479197633	1.3442008923580463e-05	2758631562.6489277	1.2096647404738623e+22	0.8108507694103482	0.10325522490782754	0.2540026794299019	0.9995559252983065
133356.61995829546	1.3783597559315472e-05	2758584460.35298	1.209633323019028e+22	0.8108368868223903	0.10325346339271793	0.2540002741588628	0.9995559279142262
134467.9251246146	1.4130921091226261e-05	2758536964.7740307	1.2096016435256163e+22	0.8108228883217171	0.10325168716972274	0.25399784876330594	0.9995559305518562
135579.23029093372	1.4484027110895396e-05	2758489075.934013	1.2095697020153256e+22	0.810808773914807	0.10324989623966134	0.2539954032433124	0.9995559332111934
136690.53545725284	1.4842963204951315e-05	2758440793.855044	1.2095374985100339e+22	0.8107945436081981	0.10324809060336053	0.2539929375989646	0.9995559358922343
137801.84062357197	1.5207776955027586e-05	2758392118.5594373	1.209505033031798e+22	0.8107801974084808	0.10324627026165369	0.25399045183034563	0.9995559385949762
138913.1457898911	1.5578515937722242e-05	2758343050.069693	1.2094723056028537e+22	0.8107657353223024	0.10324443521538165	0.2539879459375399	0.9995559413194154
140024.45095621023	1.5955227724557065e-05	2758293588.4084597	1.2094393162456153e+22	0.8107511573563602	0.10324258546539135	0.2539854199206317	0.999555944065549
