# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.569583275475435065e-04	1.353254795034740039e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.611377777153785782e-04	1.420367072088922245e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.653852070138073356e-04	1.490807663772344823e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.697017211294651818e-04	1.564741631959776579e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.740884437330805756e-04	1.642342224477616569e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.785465167719860559e-04	1.723791281071649046e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.830771007673895637e-04	1.809279659508094441e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.876813751164810349e-04	1.899007682806392489e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.923605383994501037e-04	1.993185608651651825e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
2.971158086915013817e-04	2.092034122086857412e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.019484238799406586e-04	2.195784852639191279e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.068596419864216352e-04	2.304680917092387464e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.118507414944332546e-04	2.418977489176899779e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.169230216821117144e-04	2.538942397512807050e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.220778029604694226e-04	2.664856753206721891e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.273164272171209680e-04	2.797015608573156441e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.326402581656028685e-04	2.935728648524079801e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.380506817003754065e-04	3.081320916246732002e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.435491062575946422e-04	3.234133574870040109e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.491369631817580377e-04	3.394524706904678772e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.548157070983081526e-04	3.562870153329805042e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.605868162923006061e-04	3.739564394292911784e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.664517930932304174e-04	3.925021473486423184e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.724121642661147873e-04	4.119675968367020693e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.784694814089419371e-04	4.323984008491440611e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.846253213565789184e-04	4.538424344354651435e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.908812865912527777e-04	4.763499469235295482e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
3.972390056597084563e-04	4.999736796677080495e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.037001335971477224e-04	5.247689896365132090e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.102663523580694308e-04	5.507939791293654781e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.169393712541115057e-04	5.781096319264124394e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.237209273990184084e-04	6.067799561904699295e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.306127861608462508e-04	6.368721344559358192e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.376167416215186916e-04	6.684566810561182543e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.447346170438639897e-04	7.016076073579228124e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.519682653462419068e-04	7.364025951910314503e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.593195695848950621e-04	7.729231788780160939e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.667904434441454663e-04	8.112549362919126105e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.743828317345598323e-04	8.514876893889358639e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.820987108992246645e-04	8.937157146862948372e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.899400895282483284e-04	9.380379641782446339e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
4.979090088816367924e-04	9.845582972081046053e-31	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.060075434206742859e-04	1.033385723839563503e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.142378013479414166e-04	1.084634660297521045e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.226019251561224259e-04	1.138425197077098502e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.311020921857381944e-04	1.194883380349040369e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.397405151919454531e-04	1.254141507320882156e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.485194429205637488e-04	1.316338436246091421e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.574411606934620003e-04	1.381619911807497441e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.665079910034761688e-04	1.450138906637606327e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.757222941189937826e-04	1.522055979775942627e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.850864686983795479e-04	1.597539652903502188e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
5.946029524143899318e-04	1.676766805235852787e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.042742225887482365e-04	1.759923088000293929e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.141027968370369426e-04	1.847203359468242556e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.240912337240797072e-04	1.938812141562285960e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.342421334299864913e-04	2.034964099107877546e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.445581384270285654e-04	2.135884542852646422e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.550419341675267322e-04	2.241809957432094841e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.656962497829213609e-04	2.352988555518750826e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.765238587942222059e-04	2.469680859453465414e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.875275798340043298e-04	2.592160311721586455e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
6.987102773801533075e-04	2.720713915704676528e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.100748625015459786e-04	2.855642908209200083e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.216242936158516041e-04	2.997263465347980216e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.333615772596704854e-04	3.145907443428738826e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.452897688711869863e-04	3.301923156585547816e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.574119735855607384e-04	3.465676192975638490e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.697313470432548717e-04	3.637550271454045163e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.822510962115031491e-04	3.817948140733400313e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
7.949744802191517114e-04	4.007292523136152493e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.079048112050661416e-04	4.206027105150310942e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.210454551803466044e-04	4.414617577110176262e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.343998329045673561e-04	4.633552724438210316e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.479714207762595280e-04	4.863345573004968739e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.617637517378905600e-04	5.104534591291345642e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.757804161955501853e-04	5.357684952169709565e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
8.900250629536044780e-04	5.623389857260998370e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.045014001645510643e-04	5.902271926970949211e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.192131962943158674e-04	6.194984659462561854e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.341642811032637361e-04	6.502213961983979025e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.493585466431513986e-04	6.824679758139584289e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.647999482703052861e-04	7.163137674871056775e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.804925056752789025e-04	7.518380813101269864e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
9.964403039292482177e-04	7.891241606189942267e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.012647494547440742e-03	8.282593770556409551e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.029118296569847329e-03	8.693354353039758564e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.045856997659521791e-03	9.124485879794414152e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.062867955218743405e-03	9.576998611756360226e-30	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.080155597523325267e-03	1.005195291196500076e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.097724424875386184e-03	1.055046173028853866e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.115579010774858659e-03	1.107369321137450952e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.133724003110059752e-03	1.162287343193726296e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.152164125367629265e-03	1.219928927379644009e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.170904177862134698e-03	1.280429143939831569e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.189949038985693838e-03	1.343929761688714859e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.209303666477904880e-03	1.410579580214208682e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.228973098716443614e-03	1.480534778556497006e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.248962456028652719e-03	1.553959281178925102e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.269276942024452322e-03	1.631025142088526064e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.289921844950947614e-03	1.711912948006390287e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.310902539069052058e-03	1.796812241532488142e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.332224486052513250e-03	1.885921965296651223e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.353893236409694448e-03	1.979450928136436081e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.375914430928468256e-03	2.077618294394199403e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.398293802144631856e-03	2.180654097480084832e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.421037175834185531e-03	2.288799778904161493e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.444150472529896452e-03	2.402308754040970765e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.467639709062531529e-03	2.521447005952176360e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.491511000127141405e-03	2.646493708658709266e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.515770559874845104e-03	2.777741881323123325e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.540424703530479840e-03	2.915499074874828818e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.565479849036579586e-03	3.060088092687389663e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.590942518724092246e-03	3.211847746996525917e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.616819341010254782e-03	3.371133652831241634e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.643117052124110078e-03	3.538319061318704796e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.669842497860063446e-03	3.713795734315259138e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.697002635359978143e-03	3.897974862413311038e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.724604534924256607e-03	4.091288028475154676e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
1.752655381852362762e-03	4.294188218951430748e-29	3.787369327225395478e+06	1.956714017251881334e+22	1.113390738492176624e+00	1.417273868645607948e-01	3.023040333098085952e-01	9.999999998924182787e-01
