r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.43356600378442e-11	5765000537.722478	3.651741272548377e+22	1.6960456260678765	0.21567732926544048	0.3784967723913022	0.9997411499268474
3079.853052118984	3.546851756006094e-10	5764997016.81015	3.6517379665203477e+22	1.696044586659781	0.21567719761575807	0.3784966499226486	0.9997411499268474
4619.779578178476	1.1970617451388022e-09	5764991148.628185	3.6517324564806903e+22	1.6960428543145132	0.21567697819981713	0.37849644580824265	0.9997411499268474
6159.706104237968	2.8374772709888142e-09	5764982933.184557	3.651724742440217e+22	1.6960404290344422	0.2156766710179167	0.37849616004811343	0.9997411499268474
7699.63263029746	5.5419417059164355e-09	5764972370.49057	3.651714824414011e+22	1.6960373108228959	0.2156762760704769	0.37849579264230276	0.9997411499268474
9239.559156356952	9.576462403268293e-09	5764959460.5606	3.651702702421456e+22	1.6960334996841502	0.21567579335803744	0.3784953435908641	0.9997411499268474
10779.485682416445	1.52070434671336e-08	5764944203.412317	3.6516883764862414e+22	1.6960289956234202	0.21567522288125635	0.37849481289386155	0.9997411499268474
12319.412208475936	2.2699685102517063e-08	5764926599.066491	3.6516718466363617e+22	1.6960237986468738	0.21567456464091223	0.37849420055137134	0.9997411499268474
13859.338734535428	3.2320382965525104e-08	5764906647.547155	3.651653112904118e+22	1.696017908761612	0.21567381863790094	0.37849350656347974	0.9997411499268474
15399.265260594919	4.433512751356759e-08	5764884348.881585	3.6516321753261192e+22	1.6960113259757212	0.21567298487324346	0.3784927309302889	0.9997411499268474
16939.19178665441	5.900990335557728e-08	5764859703.100212	3.651609033943278e+22	1.6960040502982099	0.2156720633480764	0.3784918736519095	0.9997411499268474
18479.1183127139	7.66106886022493e-08	5764832710.236604	3.651583688800814e+22	1.6959960817390194	0.2156710540636546	0.37849093472846235	0.9997411499268474
20019.044838773392	9.74034542163027e-08	5764803370.327691	3.6515561399482543e+22	1.6959874203090861	0.21566995702135835	0.37848991416008515	0.9997411499268474
21558.971364832883	1.2165416336276655e-07	5764771683.413476	3.6515263874394296e+22	1.695978066020254	0.2156687722226821	0.37848881194692263	0.9997411499268474
23098.897890892375	1.496287707592923e-07	5764737649.537246	3.6514944313324776e+22	1.695968018885335	0.21566749966924328	0.3784876280891336	0.9997411499268474
24638.824416951866	1.8159322202649558e-07	5764701268.74538	3.6514602716898408e+22	1.69595727891808	0.21566613936277698	0.3784863625868872	0.9997411499268474
26178.750943011357	2.178134530383283e-07	5764662541.0876	3.651423908578267e+22	1.695945846133193	0.2156646913051392	0.37848501544036517	0.9997411499268474
27718.677469070848	2.5855538927248474e-07	5764621466.61672	3.65138534206881e+22	1.6959337205463214	0.21566315549830453	0.37848358664976006	0.9997411499268474
29258.60399513034	3.0408494516084234e-07	5764578045.388867	3.651344572236826e+22	1.6959209021740915	0.21566153194437138	0.3784820762152799	0.9997411499268474
30798.53052118983	3.5466802343994093e-07	5764532277.463216	3.651301599161978e+22	1.6959073910340159	0.2156598206455501	0.37848048413713703	0.9997411499268474
32338.45704724932	4.105705145015015e-07	5764484162.902314	3.6512564229282327e+22	1.6958931871446226	0.21565802160417874	0.3784788104155635	0.9997411499268474
33878.38357330881	4.720582957429867e-07	5764433701.771756	3.65120904362386e+22	1.6958782905253356	0.21565613482270907	0.37847705505079693	0.9997411499268474
35418.310099368304	5.393972309182068e-07	5764380894.14048	3.6511594613414327e+22	1.695862701196564	0.21565416030371679	0.3784752180430908	0.9997411499268474
36958.236625427795	6.128531694879706e-07	5764325740.080493	3.651107676177828e+22	1.6958464191796383	0.2156520980498936	0.37847329939270746	0.9997411499268474
38498.163151487286	6.926919459707871e-07	5764268239.667103	3.651053688234226e+22	1.6958294444968474	0.21564994806405313	0.37847129909992183	0.9997411499268474
40038.08967754678	7.791793792936161e-07	5764208392.978799	3.650997497616108e+22	1.695811777171444	0.2156477103491295	0.37846921716502274	0.9997411499268474
41578.01620360627	8.725812721426737e-07	5764146200.097255	3.6509391044332594e+22	1.695793417227608	0.2156453849081748	0.378467053588308	0.9997411499268474
43117.94272966576	9.731634103142913e-07	5764081661.107318	3.6508785087997658e+22	1.6957743646904608	0.215642971744359	0.3784648083700866	0.9997411499268474
44657.86925572525	1.0811915620658346e-06	5764014776.097071	3.6508157108340157e+22	1.695754619586099	0.2156404708609763	0.3784624815106823	0.9997411499268474
46197.79578178474	1.1969314774666813e-06	5763945545.157831	3.6507507106586967e+22	1.6957341819415452	0.21563788226143654	0.37846007301042806	0.9997411499268474
47737.72230784423	1.3206488877492598e-06	5763873968.384061	3.6506835084007973e+22	1.6957130517847856	0.21563520594927216	0.3784575828696704	0.9997411499268474
49277.648833903724	1.4526095046601536e-06	5763800045.873382	3.650614104191607e+22	1.6956912291447217	0.21563244192813055	0.3784550110887639	0.9997411499268474
50817.575359963215	1.5930790198112713e-06	5763723777.72676	3.650542498166715e+22	1.6956687140512559	0.21562959020178576	0.37845235766808083	0.9997411499268474
52357.50188602271	1.742323104031087e-06	5763645164.04824	3.650468690466008e+22	1.69564550653519	0.21562665077412468	0.3784496226079997	0.9997411499268474
53897.4284120822	1.9006074067159487e-06	5763564204.945091	3.6503926812336726e+22	1.6956216066283003	0.21562362364915852	0.37844680590891394	0.9997411499268474
55437.35493814169	2.0681975551814633e-06	5763480900.527791	3.650314470618193e+22	1.6955970143632881	0.21562050883101377	0.3784439075712259	0.9997411499268474
56977.28146420118	2.245359154013953e-06	5763395250.910054	3.650234058772351e+22	1.6955717297738289	0.2156173063239409	0.3784409275953531	0.9997411499268474
58517.20799026067	2.4323577844219935e-06	5763307256.208683	3.6501514458532256e+22	1.6955457528945188	0.2156140161323059	0.3784378659817212	0.9997411499268474
60057.13451632016	2.629459003588026e-06	5763216916.543811	3.650066632022192e+22	1.695519083760927	0.21561063826059804	0.37843472273077106	0.9997411499268474
