# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.871061595201433960e-05	1.460840569717467427e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
6.982820026272161735e-05	1.533288372900280400e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.096396218214674723e-05	1.609329096689774878e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.211819737072050539e-05	1.689140925625977837e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.329120629781693704e-05	1.772910880995886545e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.448329431997123844e-05	1.860835259076297143e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.569477176037032952e-05	1.953120091110548200e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.692595398963513148e-05	2.049981626096903221e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.817716150791798155e-05	2.151646837520059748e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
7.944872002833489044e-05	2.258353955213075910e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.074096056175463811e-05	2.370353023596031229e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.205421950296786914e-05	2.487906487599622937e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.338883871825609649e-05	2.611289807646464499e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.474516563438659362e-05	2.740792105131428884e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.612355332905407320e-05	2.876716839913384457e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.752436062279334353e-05	3.019382521405929395e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
8.894795217238782509e-05	3.169123454933499716e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.039469856579557077e-05	3.326290525101506758e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.186497641862108722e-05	3.491252018016517322e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.335916847215535992e-05	3.664394484282892700e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.487766369301067174e-05	3.846123644798236611e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.642085737437581594e-05	4.036865341470144079e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.798915123891928293e-05	4.237066535082196695e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
9.958295354336402921e-05	4.447196352647083343e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.012026791847652298e-04	4.667747186701609500e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.028487498085160458e-04	4.899235849119225475e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.045215939181093654e-04	5.142204782143736669e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.062216469866856465e-04	5.397223329482200950e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.079493515703952659e-04	5.664889070435463409e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.097051574236034981e-04	5.945829220192340736e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.114895216159710137e-04	6.240702099569191973e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.133029086514370588e-04	6.550198677638351207e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.151457905891389237e-04	6.875044190860652217e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.170186471662983715e-04	7.215999842516015160e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.189219659231055879e-04	7.573864586414056508e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.208562423296355074e-04	7.949476999064869157e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.228219799148285156e-04	8.343717244696828605e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.248196903975677273e-04	8.757509137725720625e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.268498938198901499e-04	9.191822307508746153e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.289131186823626069e-04	9.647674470455298083e-31	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.310099020816609078e-04	1.012613381481929611e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.331407898503866633e-04	1.062832150376110499e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.353063366991570486e-04	1.115541430254407449e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.375071063610075494e-04	1.170864733602270714e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.397436717381414365e-04	1.228931698288307356e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.420166150510675479e-04	1.289878391341831194e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.443265279901637295e-04	1.353847627795723484e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.466740118697042335e-04	1.420989305341704003e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.490596777843941991e-04	1.491460755582292294e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.514841467684484300e-04	1.565427112702435193e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.539480499572586775e-04	1.643061700424783982e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.564520287516907922e-04	1.724546438155346060e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.589967349850523190e-04	1.810072267271150436e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.615828310927785668e-04	1.899839598548984701e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.642109902848758586e-04	1.994058781783477216e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.668818967211714555e-04	2.092950598695119729e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.695962456894139028e-04	2.196746780283189909e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.723547437862684123e-04	2.305690549835813624e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.751581091012588626e-04	2.420037192869750902e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.780070714036988361e-04	2.540054655335228819e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.809023723326650898e-04	2.666024171487762961e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.838447655900607859e-04	2.798240922898166208e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.868350171368171890e-04	2.937014730144917222e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.898739053922893151e-04	3.082670778809908633e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.929622214368919891e-04	3.235550381478541734e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.961007692180337749e-04	3.396011777529962143e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
1.992903657594002225e-04	3.564430972591466439e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.025318413736393688e-04	3.741202619624075065e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.058260398785095294e-04	3.926740943704140480e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.091738188165396888e-04	4.121480712667697883e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.125760496782646679e-04	4.325878255892306254e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.160336181290914198e-04	4.540412533603600956e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.195474242398530495e-04	4.765586259212061344e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.231183827211160979e-04	5.001927077310292232e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.267474231612955711e-04	5.249988800090789379e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.304354902686451244e-04	5.510352705081793931e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.341835441171833071e-04	5.783628897242075226e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.379925603966174781e-04	6.070457738606216907e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.418635306663362706e-04	6.371511348830899778e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.457974626135296420e-04	6.687495180157839553e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.497953803155098548e-04	7.019149670484430486e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.538583245062988746e-04	7.367251978415482818e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.579873528475495133e-04	7.732617804361582429e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.621835402038771076e-04	8.116103301951950663e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.664479789226651026e-04	8.518607084240054358e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.707817791184248817e-04	8.941072329403704961e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.751860689617803687e-04	9.384488990873625647e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.796619949731503699e-04	9.849896117069150257e-30	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.842107223212120303e-04	1.033838428617756242e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.888334351262142525e-04	1.085109816168153245e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.935313367682277036e-04	1.138923917462374293e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
2.983056502004083365e-04	1.195406833889367350e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.031576182673531919e-04	1.254690920613320807e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.080885040286392281e-04	1.316915096718613839e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.130995910876191771e-04	1.382225170735791866e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.181921839255695637e-04	1.450774182311479282e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.233676082412709576e-04	1.522722760822773305e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.286272112961139704e-04	1.598239501776515349e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.339723622648159982e-04	1.677501361875386755e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.394044525918429823e-04	1.760694073676615496e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.449248963536299169e-04	1.848012580814967090e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.505351306266909594e-04	1.939661494809825344e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.562366158617193243e-04	2.035855574526847328e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.620308362637679250e-04	2.136820229417606545e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.679193001786189125e-04	2.242792047716601102e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.739035404854323713e-04	2.354019350833172396e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.799851149957849230e-04	2.470762775237565846e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.861656068591989063e-04	2.593295883204611093e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.924466249752636151e-04	2.721905803846074745e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
3.988298044124655248e-04	2.856893905933993914e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.053168068338250862e-04	2.998576504091377356e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.119093209294602152e-04	3.147285600005259516e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.186090628561858220e-04	3.303369660398913819e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.254177766842592075e-04	3.467194433586124748e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.323372348513979091e-04	3.639143806521167786e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.393692386241762463e-04	3.819620704352522030e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.465156185669302922e-04	4.009048034588449645e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.537782350182899358e-04	4.207869678086808230e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.611589785754575152e-04	4.416551529191132865e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.686597705863696840e-04	4.635582587450607044e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.762825636498576004e-04	4.865476103481755757e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.840293421239469807e-04	5.106770781657263669e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.919021226424256281e-04	5.360032042440019316e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
4.999029546398082698e-04	5.625853347320224246e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.080339208848471842e-04	5.904857589460660090e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.162971380227130303e-04	6.197698553308288318e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.246947571259995106e-04	6.505062446592887318e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.332289642546898323e-04	6.827669508302445408e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.419019810252260214e-04	7.166275696403054938e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.507160651888425278e-04	7.521674459258604703e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
5.596735112192975864e-04	7.894698594900554598e-29	2.138343495373423100e+08	5.892997361347680306e+24	6.303422015694766856e+01	7.989433356687302812e+00	1.971831708238832581e+00	9.999999993804700171e-01
