r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
346.81380962906854	1.0953108176857772e-10	1246793140.836135	6.3025759708346766e+25	365.0506044364799	46.547460350248244	3.8816991572050195	0.998436251524544
693.6276192581371	8.762482613144827e-10	1246791984.401851	6.302568112269401e+25	365.0502650705921	46.547417208021514	3.8816977988135117	0.998436251524544
1040.4414288872056	2.957335171107766e-09	1246790057.014312	6.302555014686065e+25	365.0496994616428	46.547345304419785	3.8816955348283173	0.998436251524544
1387.2552385162742	7.009970580713671e-09	1246787358.6780055	6.302536678123668e+25	365.04890761094964	46.54724463961024	3.8816923652505024	0.998436251524544
1734.0690481453428	1.3691325945057651e-08	1246783889.399234	6.302513102636614e+25	365.0478895203672	46.54711521382806	3.8816882900815948	0.998436251524544
2080.882857774411	2.3658562966285653e-08	1246779649.1860585	6.302484288294818e+25	365.04664519226463	46.546957027373615	3.8816833093235013	0.998436251524544
2427.6966674034798	3.756883115567465e-08	1246774638.0483541	6.302450235183723e+25	365.045174629545	46.54677008061518	3.881677422978582	0.998436251524544
2774.5104770325484	5.607926539561478e-08	1246768855.9977684	6.302410943404302e+25	365.0434778356321	46.54655437398691	3.8816706310495976	0.998436251524544
3121.324286661617	7.98469835016766e-08	1246762303.0477598	6.302366413073061e+25	365.0415548144829	46.54630990799063	3.8816629335397583	0.998436251524544
3468.1380962906856	1.0952908378477727e-07	1246754979.2135687	6.302316644322036e+25	365.0394055705798	46.54603668319484	3.881654330452697	0.998436251524544
3814.951905919754	1.4578264261346073e-07	1246746884.5122344	6.3022616372987946e+25	365.03703010892986	46.5457347002345	3.8816448217924595	0.998436251524544
4161.765715548822	1.8926471197630524e-07	1246738018.962601	6.3022013921664345e+25	365.03442843507275	46.545403959812205	3.8816344075635425	0.998436251524544
4508.579525177891	2.406323170444728e-07	1246728382.5852697	6.302135909103582e+25	365.0316005550671	46.545044462696275	3.881623087770837	0.998436251524544
4855.3933348069595	3.0054245373441396e-07	1246717975.4026694	6.302065188304392e+25	365.0285464755063	46.544656209722916	3.8816108624196897	0.998436251524544
5202.207144436028	3.6965208627074373e-07	1246706797.4390202	6.301989229978544e+25	365.02526620350943	46.54423920179486	3.8815977315158676	0.998436251524544
5549.020954065097	4.4861814474930154e-07	1246694848.7203076	6.301908034351248e+25	365.0217597467172	46.543793439881334	3.881583695065549	0.998436251524544
