# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.558014757392665213e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
1.877905239562192348e-05	7.932841125818534900e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
1.908449536155245563e-05	8.326256344753053381e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
1.939490638462826877e-05	8.739182295345253504e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
1.971036627074301988e-05	9.172586577808699871e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
2.003095714010533204e-05	9.627484778777281378e-32	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
2.035676244861639838e-05	1.010494285110701776e-31	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
2.068786700959511331e-05	1.060607961169969494e-31	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
2.102435701585653185e-05	1.113206936320158235e-31	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
2.136632006214968430e-05	1.168414464572103387e-31	5.687925630719646454e+09	4.641588833612791216e+26	1.622789050846720102e+03	2.121247298193784161e+02	6.681225176839335589e+00	9.999999981858729292e-01
