r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.524913414115522e-12	135567768.3782769	1e+20	0.03908804050080474	0.0050671491254452045	0.04039842198282283	0.9999284391322236
5023.77286301916	3.6199302143543146e-11	135567728.32476065	9.999995136906135e+19	0.03908802882762461	0.005067147628546337	0.04039841408658235	0.999928439140209
7535.659294528739	1.221726090620388e-10	135567661.5689249	9.999987031754714e+19	0.039088009372331624	0.0050671451337158105	0.04039840092618124	0.9999284391535225
10047.54572603832	2.8959421305098555e-10	135567568.11080658	9.999975684553435e+19	0.03908798213493671	0.005067141640955013	0.040398382501618986	0.9999284391721639
12559.432157547899	5.656133967361617e-10	135567447.95045924	9.999961095313028e+19	0.03908794711545565	0.005067137150265934	0.040398358812895274	0.9999284391961334
15071.318589057479	9.773793144027476e-10	135567301.08795083	9.99994326404729e+19	0.0390879043139085	0.005067131661651127	0.04039832986000952	0.9999284392254306
17583.20502056706	1.5520409599105078e-09	135567127.523364	9.999922190773083e+19	0.03908785373031947	0.005067125175113664	0.04039829564296083	0.9999284392600558
20095.09145207664	2.3167471346092056e-09	135566927.25679573	9.999897875510328e+19	0.039087795364717355	0.005067117690657181	0.04039825616174821	0.9999284393000086
22606.977883586216	3.2986464152542855e-09	135566700.28835997	9.999870318282013e+19	0.03908772921713555	0.0050671092082859226	0.04039821141637069	0.9999284393452891
25118.864315095794	4.5248871219228815e-09	135566446.6181847	9.999839519114192e+19	0.03908765528761198	0.0050670997280047	0.0403981614068272	0.999928439395897
27630.750746605372	6.022617285930172e-09	135566166.24641204	9.999805478035984e+19	0.03908757357618838	0.005067089249818796	0.04039810613311609	0.9999284394518325
30142.63717811495	7.818984617746151e-09	135565859.17320043	9.999768195079571e+19	0.03908748408291148	0.005067077773734138	0.04039804559523598	0.9999284395130953
32654.523609624528	9.941136474912864e-09	135565525.39872283	9.999727670280202e+19	0.039087386807832226	0.005067065299757184	0.040397979793185136	0.9999284395796855
35166.410041134106	1.2416219829962109e-08	135565164.92316777	9.999683903676188e+19	0.03908728175100625	0.0050670518278949925	0.04039790872696192	0.9999284396516028
37678.296472643684	1.527138123833371e-08	135564777.74673888	9.999636895308908e+19	0.03908716891249353	0.0050670373581551634	0.040397832396564456	0.9999284397288473
40190.18290415326	1.8533766806294362e-08	135564363.86965322	9.999586645222803e+19	0.039087048292358074	0.005067021890545812	0.040397750801990435	0.9999284398114188
42702.06933566284	2.223052215885711e-08	135563923.29214466	9.99953315346538e+19	0.03908691989066875	0.005067005425075673	0.04039766394323774	0.9999284398993172
45213.95576717242	2.6388792407701547e-08	135563456.0144612	9.999476420087208e+19	0.03908678370749876	0.005066987961754021	0.04039757182030397	0.9999284399925426
47725.842198681996	3.103572211909466e-08	135562962.0368674	9.999416445141928e+19	0.03908663974292603	0.005066969500590741	0.04039747443318686	0.9999284400910945
50237.728630191574	3.6198455281812454e-08	135562441.35964072	9.999353228686233e+19	0.039086487997032314	0.005066950041596195	0.04039737178188351	0.9999284401949732
52749.61506170115	4.190413527506252e-08	135561893.9830744	9.999286770779891e+19	0.039086328469903994	0.005066929584781337	0.04039726386639107	0.9999284403041784
55261.50149321073	4.817990483640725e-08	135561319.9074777	9.999217071485729e+19	0.03908616116163223	0.005066908130157721	0.04039715068670675	0.99992844041871
57773.38792472031	5.505290602968816e-08	135560719.13317376	9.999144130869643e+19	0.039085986072312465	0.00506688567773745	0.0403970322428275	0.9999284405385679
60285.274356229886	6.2550280212951e-08	135560091.66050205	9.999067949000586e+19	0.039085803202044404	0.0050668622275331695	0.040396908534750066	0.9999284406637521
62797.16078773946	7.069916800637195e-08	135559437.48981535	9.998988525950578e+19	0.039085612550932215	0.005066837779558078	0.04039677956247098	0.9999284407942625
65309.04721924904	7.95267092601849e-08	135558756.621483	9.998905861794701e+19	0.0390854141190849	0.005066812333825999	0.040396645325986975	0.9999284409300988
67820.93365075863	8.906004302260964e-08	135558049.0558879	9.998819956611106e+19	0.03908520790661503	0.005066785890351205	0.040396505825294034	0.999928441071261
70332.82008226821	9.932630750778134e-08	135557314.7934298	9.998730810481004e+19	0.03908499391364068	0.005066758449148663	0.04039636106038871	0.999928441217749
72844.7065137778	1.1035264006368115e-07	135556553.8345226	9.99863842348867e+19	0.039084772140283705	0.005066730010233827	0.040396211031266976	0.9999284413695627
75356.59294528738	1.2216617714006808e-07	135555766.17959437	9.99854279572144e+19	0.03908454258667029	0.005066700573622687	0.04039605573792458	0.999928441526702
