r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.577123674115688e-11	31474326741.61727	4.2169650342858225e+23	9.289879417255952	9.403690778164117	0.8703079782211032	0.9994811578881588
1888.121752571847	4.4616975925802947e-10	31474307086.666664	4.2169613295502364e+23	9.289873605793558	9.403684906556846	0.8703077327032349	0.9994811578881588
2832.1826288577704	1.5058220081839545e-09	31474274328.44736	4.21695515499901e+23	9.289863920032259	9.403675120554162	0.8703073235068416	0.9994811578881588
3776.243505143694	3.5693527570556785e-09	31474228467.008694	4.216946510644532e+23	9.289850359986684	9.403661420170836	0.8703067506320293	0.9994811578881588
4720.304381429618	6.9713842718272955e-09	31474169502.418823	4.21693539650408e+23	9.289832925677024	9.403643805427214	0.8703060140789346	0.9994811578881588
5664.365257715542	1.2046535475019234e-08	31474097434.76562	4.2169218125998645e+23	9.289811617129287	9.403622276349553	0.8703051138477347	0.9994811578881588
6608.4261340014655	1.912942110988318e-08	31474012264.1566	4.216905758959023e+23	9.289786434375303	9.40359683296996	0.8703040499386479	0.9994811578881588
7552.487010287389	2.855465090458249e-08	31473913990.71822	4.216887235613628e+23	9.28975737745252	9.403567475326192	0.8703028223519249	0.9994811578881588
8496.547886573313	4.065682873639146e-08	31473802614.597473	4.216866242600686e+23	9.289724446404483	9.403534203462183	0.87030143108787	0.9994811578881588
9440.608762859236	5.5770551795916186e-08	31473678135.959927	4.216842779962135e+23	9.289687641280214	9.403497017427403	0.8702998761468136	0.9994811578881588
10384.669639145159	7.423040975134042e-08	31473540554.991108	4.216816847744848e+23	9.289646962134613	9.40345591727721	0.8702981575291295	0.9994811578881588
11328.730515431082	9.637098391269953e-08	31473389871.89572	4.2167884460006306e+23	9.28960240902834	9.403410903072816	0.8702962752352303	0.9994811578881588
12272.791391717004	1.2252684639618544e-07	31473226086.89859	4.216757574786223e+23	9.289553982027957	9.403361974881337	0.8702942292655734	0.9994811578881588
13216.852268002927	1.5303255928848588e-07	31473049200.243595	4.216724234163296e+23	9.289501681205667	9.40330913277564	0.8702920196206494	0.9994811578881588
14160.91314428885	1.8822267381116095e-07	31472859212.19399	4.216688424198453e+23	9.289445506639408	9.403252376834322	0.8702896463009868	0.9994811578881588
