# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.314907975844142071e-04	9.808095685990674341e-32	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.336295071614807982e-04	1.029451083668314463e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.358030030410041760e-04	1.080504888609095810e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.380118510253033187e-04	1.134090616669180361e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.402566261195224739e-04	1.190333834095575345e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.425379126813164084e-04	1.249366334371137700e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.448563045729689609e-04	1.311326447043294562e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.472124053159870713e-04	1.376359361868611106e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.496068282482094548e-04	1.444617469032738212e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.520401966834688970e-04	1.516260716242918710e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.545131440738540867e-04	1.591456983529938749e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.570263141746080658e-04	1.670382476637642058e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.595803612117104584e-04	1.753222139921952888e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.621759500521853851e-04	1.840170089726893209e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.648137563771779408e-04	1.931430069253069850e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.674944668578480815e-04	2.027215925984633690e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.702187793341230354e-04	2.127752112793302206e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.729874029963589016e-04	2.233274213893812344e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.758010585699567522e-04	2.344029496883194883e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.786604785029801052e-04	2.460277492157404760e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.815664071568263776e-04	2.582290601063188343e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.845196009999971239e-04	2.710354734210062078e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.875208288050216770e-04	2.844769981438319273e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.905708718485839010e-04	2.985851315012917804e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.936705241149019581e-04	3.133929327690935320e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.968205925024190653e-04	3.289351007392306159e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.000218970338531914e-04	3.452480550288854744e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.032752710696650810e-04	3.623700214217118981e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.065815615249985162e-04	3.803411214414691901e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.099416290901469470e-04	3.992034663678900826e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.133563484546092102e-04	4.190012559151168858e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.168266085347864591e-04	4.397808818039026410e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.203533127053845179e-04	4.615910364703034123e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.239373790345802328e-04	4.844828271655869919e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.275797405230104765e-04	5.085098957147107017e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.312813453466518935e-04	5.337285442140312534e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.350431571036473851e-04	5.601978669627455635e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.388661550651497800e-04	5.879798889372551793e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.427513344302454940e-04	6.171397111329222580e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.466997065850220637e-04	6.477456631137741393e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.507122993658531191e-04	6.798694631276682139e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.547901573269620778e-04	7.135863861620577346e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.589343420123401589e-04	7.489754403342036634e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.631459322320872630e-04	7.861195520291488652e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.674260243432449464e-04	8.251057602192594302e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.717757325352011507e-04	8.660254204207359455e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.761961891197329318e-04	9.089744187649483531e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.806885448257696977e-04	9.540533966862873565e-31	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.852539690989506246e-04	1.001367986753012297e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.898936504060514426e-04	1.051029060193680558e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.946087965443675428e-04	1.103152986699264005e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
2.994006349561244219e-04	1.157861907109639555e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.042704130480049641e-04	1.215284019623514121e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.092193985158743345e-04	1.275553880202434151e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.142488796747832562e-04	1.338812717872757074e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.193601657943418836e-04	1.405208765664505441e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.245545874395486209e-04	1.474897607962549405e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.298334968171592147e-04	1.548042545084011296e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.351982681276945110e-04	1.624814975936310229e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.406502979231682449e-04	1.705394799652376800e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.461910054706390577e-04	1.789970837144341937e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.518218331216698964e-04	1.878741273563346939e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.575442466878012669e-04	1.971914122702434008e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.633597358221290867e-04	2.069707714430636394e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.692698144070907882e-04	2.172351206300533433e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.752760209485568707e-04	2.280085120528042430e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.813799189763326892e-04	2.393161907602776284e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.875830974511759730e-04	2.511846537849690646e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
3.938871711784329107e-04	2.636417122328150720e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.002937812284041493e-04	2.767165564523433559e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.068045953635437604e-04	2.904398244357626091e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.134213084726130381e-04	3.048436736122968952e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.201456430118891464e-04	3.199618562019690175e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.269793494535544919e-04	3.358297983064309874e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.339242067413795240e-04	3.524846829221653806e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.409820227538121000e-04	3.699655370705672673e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.481546347746067174e-04	3.883133232491069059e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.554439099711007867e-04	4.075710354178318758e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.628517458802755297e-04	4.277837997461631205e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.703800709027221218e-04	4.489989803560498126e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.780308448046378142e-04	4.712662903092555190e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.858060592279942846e-04	4.946379080988836388e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
4.937077382089963403e-04	5.191685999180716117e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.017379387049785864e-04	5.449158479923996071e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.098987511298722249e-04	5.719399852767194498e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.181922998983756658e-04	6.003043368320159258e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.266207439789845346e-04	6.300753682136307620e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.351862774560083589e-04	6.613228412185102386e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.438911301007340196e-04	6.941199773564802817e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.527375679518797304e-04	7.285436294285931317e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.617278939054832013e-04	7.646744616145717390e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.708644483143947507e-04	8.025971384914123368e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.801496095975113227e-04	8.424005234259918682e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.895857948589254246e-04	8.841778868066266133e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
5.991754605171459780e-04	9.280271246015151247e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.089211029445457980e-04	9.740509877561652281e-30	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.188252591172201241e-04	1.022357322967427399e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.288905072754050630e-04	1.073059325398244306e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.391194675946450287e-04	1.126275803925373640e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.495148028678753883e-04	1.182131459541598905e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.600792191985943276e-04	1.240757177564776900e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.708154667053180080e-04	1.302290334338524382e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.817263402374837064e-04	1.366875119143127263e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
6.928146801030052012e-04	1.434662872071094980e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.040833728076599475e-04	1.505812438659047297e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.155353518064973446e-04	1.580490542106909278e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.271735982674783216e-04	1.658872173956717526e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.390011418475248093e-04	1.741141004146383236e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.510210614811995171e-04	1.827489811399395074e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.632364861822133395e-04	1.918120934958939119e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.756505958579618370e-04	2.013246748724917024e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
7.882666221373215093e-04	2.113090158905035751e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.010878492118995000e-04	2.217885126345938333e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.141176146909724371e-04	2.327877214768471511e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.273593104703330951e-04	2.443324166191731465e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.408163836152590057e-04	2.564496504894161533e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.544923372578561811e-04	2.691678171327150409e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.683907315089845966e-04	2.825167187466328941e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.825151843850258596e-04	2.965276355159880866e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
8.968693727497238904e-04	3.112333989110188638e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.114570332713367064e-04	3.266684686206332059e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.262819633953692754e-04	3.428690133010398816e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.413480223331140368e-04	3.598729953289507250e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.566591320662803325e-04	3.777202597579785544e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.722192783679636319e-04	3.964526276866700655e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
9.880325118402108562e-04	4.161139942569495177e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.004102948968477356e-03	4.367504315126398098e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.020434773193219704e-03	4.584102963590520500e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.037032235998927229e-03	4.811443438766511428e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.053899658020867464e-03	5.050058462543135735e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
1.071041430169822730e-03	5.300507176208554124e-29	2.048541605706879124e+07	2.296035808976738777e+23	6.040214284247682919e+00	7.659756191378757073e-01	7.126467181638045378e-01	9.999999997826828357e-01
