# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.146029646907214464e-04	1.283301807734928734e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.180935010954178322e-04	1.346944890161718953e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.216408113867658798e-04	1.413744238648733026e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.252458189971076022e-04	1.483856382626407139e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.289094623784939590e-04	1.557445614325297770e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.326326952469824128e-04	1.634684373758429619e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.364164868309079782e-04	1.715753652796164983e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.402618221231903213e-04	1.800843419280402912e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.441697021377479265e-04	1.890153062172045200e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.481411441700794203e-04	1.983891858774686104e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.521771820620855899e-04	2.082279465129484852e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.562788664711990183e-04	2.185546430730316362e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.604472651438883126e-04	2.293934738765232913e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.646834631936147435e-04	2.407698373150346312e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.689885633833064850e-04	2.527103913684665042e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.733636864124290035e-04	2.652431160720621970e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.778099712087258645e-04	2.783973790814070165e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.823285752247009180e-04	2.922040044889969304e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.869206747389276783e-04	3.066953450536575754e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.915874651622547961e-04	3.219053580120390338e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
2.963301613489954475e-04	3.378696846498582358e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.011499979131775605e-04	3.546257338193347270e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.060482295499353830e-04	3.722127695985168687e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.110261313621330310e-04	3.906720032979331586e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.160849991922955854e-04	4.100466900301326516e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.212261499599427150e-04	4.303822300684341636e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.264509220044089035e-04	4.517262752323828053e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.317606754332359342e-04	4.741288405491906097e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.371567924762380289e-04	4.976424214528525160e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.426406778453195464e-04	5.223221167955190784e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.482137591001497581e-04	5.482257579594194987e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.538774870197845812e-04	5.754140443718606971e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.596333359803295399e-04	6.039506857408356003e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.654828043387506418e-04	6.339025513445810885e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.714274148229229936e-04	6.653398267248623969e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.774687149280265544e-04	6.983361781511983519e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.836082773193899629e-04	7.329689252414032593e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.898477002418822973e-04	7.693192221429147481e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
3.961886079359701286e-04	8.074722476995256112e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.026326510605350096e-04	8.475174050490594267e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.091815071225728281e-04	8.895485311197665085e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.158368809138819817e-04	9.336641165163228313e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.226005049548500953e-04	9.799675363106584618e-31	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.294741399454656450e-04	1.028567292278492265e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.364595752236584089e-04	1.079577267149112868e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.435586292310994463e-04	1.133116991464257778e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.507731499865776982e-04	1.189311923671391368e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.581050155670709535e-04	1.248293744107673566e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.655561345966488214e-04	1.310200663563599860e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.731284467433205737e-04	1.375177747149253356e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.808239232239691846e-04	1.443377254222167672e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.886445673174976594e-04	1.514958995173310449e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
4.965924148863182447e-04	1.590090705907203355e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.046695349063270390e-04	1.668948440893750878e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.128780300054997443e-04	1.751716985712791109e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.212200370112419177e-04	1.838590290058005235e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.296977275066500632e-04	1.929771922214973141e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.383133083958116082e-04	2.025475546078170168e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.470690224783084565e-04	2.125925421824879323e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.559671490330566051e-04	2.231356931419039580e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.650100044116479264e-04	2.342017130176605579e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.741999426413393979e-04	2.458165325684767616e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.835393560378529521e-04	2.580073685431688887e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
5.930306758281394695e-04	2.708027874570521263e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.026763727832724730e-04	2.842327725312207166e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.124789578616384898e-04	2.983287939515661449e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.224409828625859526e-04	3.131238826121635452e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.325650410907096913e-04	3.286527075158363428e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.428537680309331015e-04	3.449516570132542693e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.533098420345801122e-04	3.620589240709558107e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.639359850165961127e-04	3.800145957680709574e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.747349631641166813e-04	3.988607472314878435e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.857095876565602989e-04	4.186415402295662413e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
6.968627153974274110e-04	4.394033266554217555e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.081972497580119432e-04	4.611947571422968566e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.197161413331993945e-04	4.840668950655012111e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.314223887095646628e-04	5.080733361980889495e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.433190392459637814e-04	5.332703343006491534e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.554091898668139661e-04	5.597169329394833596e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.676959878682877020e-04	5.874751038420957177e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.801826317376091974e-04	6.166098921141562819e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
7.928723719856828377e-04	6.471895686582560815e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.057685119932661436e-04	6.792857901516057833e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.188744088708964841e-04	7.129737669575207302e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.321934743328176587e-04	7.483324393642138187e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.457291755851082272e-04	7.854446625638052035e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.594850362282632295e-04	8.243974008050594970e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.734646371744576301e-04	8.652819311747892956e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
8.876716175797193849e-04	9.081940574854072570e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.021096757912781946e-04	9.532343347698944483e-30	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.167825703103091696e-04	1.000508304910157442e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.316941207703453853e-04	1.050126743950986644e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.468482089316030553e-04	1.102205921679109808e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.622487796914720509e-04	1.156867874075583717e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.778998421114543094e-04	1.214240689280021892e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
9.938054704607931014e-04	1.274458807736669167e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.009969805277084482e-03	1.337663337225714673e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.026397054444142193e-03	1.404002383518039169e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.043091494287381972e-03	1.473631397428147149e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.060057470687039141e-03	1.546713539078646129e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.077299400209476331e-03	1.623420060229707744e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.094821771256902472e-03	1.703930705569528069e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.112629145235793189e-03	1.788434133906082541e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.130726157744304031e-03	1.877128360247087291e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.149117519779013080e-03	1.970221219804210734e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.167808018961275689e-03	2.067930855008675943e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.186802520783536343e-03	2.170486226679590105e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.206105969875912506e-03	2.278127650542770452e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.225723391293368110e-03	2.391107360357206542e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.245659891823840126e-03	2.509690098968880222e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.265920661317623515e-03	2.634153738676747315e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.286510974038392952e-03	2.764789932364754826e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.307436190036196776e-03	2.901904796925590148e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.328701756542771195e-03	3.045819630577542063e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.350313209389568956e-03	3.196871665755552162e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.372276174448832514e-03	3.355414859340436141e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.394596369098118939e-03	3.521820722078203551e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.417279603708646247e-03	3.696479189132974959e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.440331783157834796e-03	3.879799533813330267e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.463758908366469182e-03	4.072211326613443195e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.487567077860842742e-03	4.274165441816013161e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.511762489360324443e-03	4.486135114015994771e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.536351441390747122e-03	4.708617047040756868e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.561340334924023014e-03	4.942132577865039471e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.586735675044451252e-03	5.187228898248433604e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.612544072642103964e-03	5.444480336957575903e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.638772246133770628e-03	5.714489705578038887e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.665427023211895870e-03	5.997889711069394459e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
1.692515342621945477e-03	6.295344438373267160e-29	6.165493266878637485e+06	4.094915062380418721e+22	1.817680249298118111e+00	3.071396385472105472e-01	3.921380281927276390e-01	9.993099445795528002e-01
