r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.841446636010553e-11	1150908979.083714	3.1622776601683794e+21	0.3382813322723645	0.343843803366024	0.1538704159280726	0.9998949799304142
5023.77286301916	3.07315621814382e-10	1150908134.0125194	3.162274154906837e+21	0.3382810914337776	0.343843550916318	0.15387035051242337	0.9998949799304142
7535.659294528739	1.0371894709874273e-09	1150906725.5619988	3.1622683128132634e+21	0.33828069003653916	0.3438431301672466	0.15387024148634823	0.9998949799304142
10047.54572603832	2.458520668359753e-09	1150904753.734419	3.162260133901443e+21	0.3382801280812783	0.3438425411194878	0.15387008884986278	0.9998949799304142
12559.432157547899	4.801791837565841e-09	1150902218.5329328	3.1622496181906026e+21	0.33827940556886743	0.3438417837739824	0.1538698926029867	0.9998949799304142
15071.318589057479	8.297482894458082e-09	1150899119.9616106	3.162236765705453e+21	0.33827852250043505	0.34384085813194726	0.15386965274574702	0.9998949799304142
17583.20502056706	1.3176070370181402e-08	1150895458.0254033	3.1622215764761935e+21	0.3382774788773533	0.34383976419486123	0.1538693692781749	0.9998949799304142
20095.09145207664	1.9668026734261607e-08	1150891232.73019	3.1622040505385117e+21	0.338276274701249	0.3438385019644789	0.15386904220030864	0.9998949799304142
22606.977883586216	2.8003819717709925e-08	1150886444.0827258	3.1621841879335845e+21	0.33827490997399473	0.34383707144281844	0.15386867151219114	0.9998949799304142
25118.864315095794	3.8413911636146477e-08	1150881092.0906742	3.16216198870808e+21	0.33827338469771484	0.34383547263217146	0.15386825721387157	0.9998949799304142
27630.750746605372	5.112875871294555e-08	1150875176.7626052	3.1621374529141526e+21	0.3382716988747833	0.34383370553509673	0.1538677993054049	0.9998949799304142
30142.63717811495	6.637881040240525e-08	1150868698.1080008	3.162110580609448e+21	0.33826985250782504	0.3438317701544244	0.15386729778685207	0.9998949799304142
32654.523609624528	8.439450871294399e-08	1150861656.1372268	3.162081371857101e+21	0.33826784559971346	0.3438296664932527	0.15386675265827948	0.9998949799304142
35166.410041134106	1.0540628753032724e-07	1150854050.861552	3.1620498267257354e+21	0.3382656781535696	0.34382739455494676	0.15386616391975877	0.9998949799304142
37678.296472643684	1.296445719409263e-07	1150845882.2931633	3.1620159452894624e+21	0.3382633501727715	0.3438249543431484	0.1538655315713692	0.9998949799304142
40190.18290415326	1.5733977755501282e-07	1150837150.4451263	3.161979727627882e+21	0.33826086166093866	0.3438223458617606	0.15386485561319357	0.9998949799304142
42702.06933566284	1.8872230983009062e-07	1150827855.3314383	3.161941173826082e+21	0.3382582126219474	0.34381956911496214	0.15386413604532234	0.9998949799304142
45213.95576717242	2.2402256339426858e-07	1150817996.966963	3.1619002839746373e+21	0.33825540305991636	0.3438166241071938	0.15386337286784985	0.9998949799304142
47725.842198681996	2.6347092136967696e-07	1150807575.367499	3.1618570581696106e+21	0.33825243297922336	0.34381351084317624	0.15386256608087856	0.9998949799304142
50237.728630191574	3.072977546959296e-07	1150796590.54972	3.161811496512551e+21	0.3382493023844875	0.3438102293278888	0.1538617156845145	0.9998949799304142
52749.61506170115	3.5573342145363436e-07	1150785042.531219	3.161763599110494e+21	0.3382460112805815	0.3438067795665857	0.15386082167887064	0.9998949799304142
55261.50149321073	4.0900826618795644e-07	1150772931.3304837	3.1617133660759607e+21	0.33824255967262995	0.34380316156479174	0.15385988406406603	0.9998949799304142
57773.38792472031	4.67352619232234e-07	1150760256.9668975	3.161660797526957e+21	0.33823894756600076	0.3437993753282948	0.15385890284022402	0.9998949799304142
60285.274356229886	5.309967960316525e-07	1150747019.4607563	3.161605893586975e+21	0.33823517496631755	0.34379542086315806	0.15385787800747525	0.9998949799304142
62797.16078773946	6.001710964669768e-07	1150733218.8332527	3.16154865438499e+21	0.3382312418794525	0.34379129817571247	0.1538568095659558	0.9998949799304142
65309.04721924904	6.751058041783476e-07	1150718855.1064773	3.161489080055462e+21	0.3382271483115254	0.34378700727255673	0.15385569751580702	0.9998949799304142
67820.93365075863	7.560311858891418e-07	1150703928.3034282	3.161427170738334e+21	0.33822289426890645	0.3437825481605587	0.15385454185717617	0.9998949799304142
70332.82008226821	8.431774907298981e-07	1150688438.4480047	3.1613629265790307e+21	0.33821847975821945	0.3437779208468598	0.15385334259021746	0.9998949799304142
72844.7065137778	9.367749495623195e-07	1150672385.5649898	3.161296347728459e+21	0.3382139047863287	0.34377312533886145	0.15385209971508831	0.9998949799304142
75356.59294528738	1.0370537743033414e-06	1150655769.6800926	3.161227434343008e+21	0.33820916936035694	0.34376816164424284	0.15385081323195435	0.9998949799304142
77868.47937679697	1.1442441572492807e-06	1150638590.819907	3.161156186584547e+21	0.3382042734876734	0.3437630297709491	0.15384948314098612	0.9998949799304142
80380.36580830655	1.2585762704000617e-06	1150620849.0119357	3.1610826046204265e+21	0.33819921717589574	0.3437577297271937	0.15384810944235966	0.9998949799304142
82892.25223981614	1.3802802647835223e-06	1150602544.2845821	3.161006688623475e+21	0.33819400043289505	0.3437522615214628	0.15384669213625782	0.9998949799304142
85404.13867132572	1.509586269779806e-06	1150583676.667138	3.160928438771999e+21	0.33818862326678584	0.34374662516250515	0.15384523122286753	0.9998949799304142
87916.02510283531	1.6467243924458403e-06	1150564246.1898122	3.160847855249785e+21	0.33818308568593697	0.3437408206593441	0.1538437267023829	0.9998949799304142
90427.9115343449	1.7919247168399003e-06	1150544252.8837001	3.1607649382460943e+21	0.33817738769896455	0.34373484802126897	0.1538421785750031	0.9998949799304142
92939.79796585448	1.945417303346272e-06	1150523696.7808087	3.1606796879556667e+21	0.33817152931473515	0.3437287072578392	0.15384058684093346	0.9998949799304142
95451.68439736406	2.1074321880000028e-06	1150502577.9140403	3.1605921045787155e+21	0.3381655105423657	0.34372239837888485	0.15383895150038523	0.9998949799304142
97963.57082887365	2.2781993818117564e-06	1150480896.3171988	3.16050218832093e+21	0.33815933139122123	0.34371592139450263	0.15383727255357518	0.9998949799304142
100475.45726038323	2.4579488700927593e-06	1150458652.0249841	3.160409939393472e+21	0.33815299187091313	0.3437092763150548	0.15383555000072496	0.9998949799304142
102987.34369189282	2.646910611779859e-06	1150435845.0729988	3.1603153580129774e+21	0.3381464919913089	0.343702463151181	0.1538337838420639	0.9998949799304142
105499.2301234024	2.845314538760681e-06	1150412475.497753	3.1602184444015537e+21	0.33813983176252155	0.34369548191378424	0.15383197407782592	0.9998949799304142
108011.11655491199	3.053390555198899e-06	1150388543.3366416	3.1601191987867796e+21	0.33813301119491074	0.34368833261403386	0.15383012070825022	0.9998949799304142
110523.00298642158	3.271368536859612e-06	1150364048.6279664	3.160017621401702e+21	0.3381260302990908	0.3436810152633737	0.15382822373358304	0.9998949799304142
113034.88941793116	3.4994783304348397e-06	1150338991.4109297	3.15991371248484e+21	0.33811888908592075	0.34367352987351146	0.15382628315407532	0.9998949799304142
