# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.658059378336689577e-05	2.188638241054972981e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.717558041130212529e-05	2.297179881952154114e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.778024454992843801e-05	2.411104453471532650e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.839474360482224069e-05	2.530678912532517843e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.901923754177580723e-05	2.656183455310591365e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.965388892843930220e-05	2.787912173814761267e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.029886297664018671e-05	2.926173745026832022e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.095432758539130277e-05	3.071292154217382915e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.162045338459770559e-05	3.223607454133165864e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.229741377947517301e-05	3.383476561835216153e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.298538499569084771e-05	3.551274095054674180e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.368454612523797926e-05	3.727393250026162000e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.439507917305739675e-05	3.912246722855894812e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.511716910441627640e-05	4.106267676583163295e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.585100389305848837e-05	4.309910756201754233e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.659677457013765625e-05	4.523653154019458283e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.735467527394609551e-05	4.747995727852174905e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.812490330045308165e-05	4.983464174673031613e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.890765915466420514e-05	5.230610262466265387e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
4.970314660281695783e-05	5.490013123172992133e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.051157272542491770e-05	5.762280609758211342e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.133314797118473482e-05	6.048050720579162326e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.216808621175979656e-05	6.347993094392666602e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.301660479745554729e-05	6.662810579504925930e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.387892461379926317e-05	6.993240880740121035e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.475527013904115487e-05	7.340058288087896115e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.564586950259025575e-05	7.704075491079875772e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.655095454440072172e-05	8.086145483146952741e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.747076087532460253e-05	8.487163560420037115e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.840552793844520604e-05	8.908069419657345203e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
5.935549907140910084e-05	9.349849360215121621e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.032092156977140752e-05	9.813538595220974413e-31	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.130204675137146809e-05	1.030022367736578222e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.229913002175609203e-05	1.081104504499870890e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.331243094066579466e-05	1.134719969449073017e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.434221328960355055e-05	1.190994398512986691e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.538874514050212140e-05	1.250059658312000642e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.645229892550802420e-05	1.312054155158200042e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.753315150790145855e-05	1.377123159379843158e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.863158425416815824e-05	1.445419145730043907e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
6.974788310724508130e-05	1.517102150677511830e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.088233866095660838e-05	1.592340147416446997e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.203524623566148310e-05	1.671309439474384932e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.320690595513093188e-05	1.754195073840381908e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.439762282467573032e-05	1.841191274581457040e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.560770681054541833e-05	1.932501897963574489e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.683747292061831203e-05	2.028340910143496797e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.808724128640386118e-05	2.128932888550918246e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
7.935733724637960521e-05	2.234513548135820059e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.064809143068202670e-05	2.345330293714004762e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.195983984717652364e-05	2.461642799705362173e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.329292396892642254e-05	2.583723618623154713e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.464769082308479015e-05	2.711858819740257089e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.602449308123288245e-05	2.846348659429001577e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.742368915118622409e-05	2.987508284745168820e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
8.884564327029569400e-05	3.135668471905154679e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.029072560026522030e-05	3.291176401386515957e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.175931232351173909e-05	3.454396471468257016e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.325178574109342471e-05	3.625711152117314747e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.476853437222874260e-05	3.805521881221809834e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.630995305543618126e-05	3.994250005271627191e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.787644305131801411e-05	4.192337766690268874e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
9.946841214701590105e-05	4.400249340131682272e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.010862747623664107e-04	4.618471920170527144e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.027304520577811695e-04	4.847516862934248537e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.044013720438837840e-04	5.087920884352648845e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.060994696929287988e-04	5.340247317832361672e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.078251870520336711e-04	5.605087434303584876e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.095789733582513129e-04	5.883061827732015258e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.113612851555159059e-04	6.174821869343042867e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.131725864134891990e-04	6.481051233965365447e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.150133486483409561e-04	6.802467502071081893e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.168840510454939504e-04	7.139823841266152708e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.187851805843642027e-04	7.493910771171180597e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.207172321651319574e-04	7.865558015828666408e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.226807087375727915e-04	8.255636447976784590e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.246761214319852865e-04	8.665060129746186467e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.267039896922484386e-04	9.094788454561602629e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.287648414110418769e-04	9.545828395266965421e-30	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.308592130672673226e-04	1.001923686374272640e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.329876498657034248e-04	1.051612318754382328e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.351507058789332995e-04	1.103765170936238635e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.373489441915805526e-04	1.158504451540622379e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.395829370468899713e-04	1.215958429908607014e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.418532659956944634e-04	1.276261736672286604e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.441605220478027482e-04	1.339555679231720511e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.465053058258509793e-04	1.405988572877440025e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.488882277216565424e-04	1.475716088334385652e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.513099080551137655e-04	1.548901616541635857e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.537709772356760747e-04	1.625716651522798515e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.562720759264625699e-04	1.706341192244120143e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.588138552110352343e-04	1.790964164402079658e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.613969767628889256e-04	1.879783863128797694e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.640221130176963259e-04	1.973008417652576601e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.666899473483570988e-04	2.070856279002545935e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.694011742428918027e-04	2.173556731900075651e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.721564994852307873e-04	2.281350432036586205e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.749566403389430128e-04	2.394489969996683761e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.778023257339538508e-04	2.513240463148088147e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.806942964562990590e-04	2.637880176885261219e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.836333053409651265e-04	2.768701176682512405e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.866201174678671108e-04	2.906010012484567617e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.896555103610130530e-04	3.050128437038227343e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.927402741909090467e-04	3.201394159848474122e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.958752119802543989e-04	3.360161638525596501e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
1.990611398129851068e-04	3.526802909377911285e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.022988870467148155e-04	3.701708459196122166e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.055892965286328653e-04	3.885288140272369238e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.089332248149140673e-04	4.077972130798047967e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.123315423936952080e-04	4.280211942890735525e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.157851339116811907e-04	4.492481480612599028e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.192948984044341303e-04	4.715278150459193314e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.228617495304098311e-04	4.949124026921079786e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.264866158088012498e-04	5.194567075849446352e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.301704408612481156e-04	5.452182438492213960e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.339141836574814182e-04	5.722573779209884542e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.377188187649598465e-04	6.006374700028714869e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.415853366025688957e-04	6.304250225346331449e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.455147436984465295e-04	6.616898360268700452e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.495080629519997976e-04	6.945051726229849184e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.535663339001871671e-04	7.289479277727592133e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.576906129881277401e-04	7.650988104197364887e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.618819738441150987e-04	8.030425321247066270e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.661415075591036994e-04	8.428680055684313295e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.704703229707387259e-04	8.846685528987380654e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.748695469520100643e-04	9.285421244102596540e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.793403247045965899e-04	9.745915280691650267e-29	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.838838200569849027e-04	1.022924670420793016e-28	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.885012157674367219e-04	1.073654809444671541e-28	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.931937138318815405e-04	1.126900819949408327e-28	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
2.979625357968213842e-04	1.182787472129417027e-28	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
3.028089230773202065e-04	1.241445723936115669e-28	2.123087555677377224e+09	1.271061799614748359e+26	6.159818973877668213e+02	1.055526798337134835e+02	4.708293814084491657e+00	9.999999981987389708e-01
