r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3045.285647627331	4.2707495018181904e-07	7180474008147.047	6.493148602576513e+26	2086.484078485984	2139.779099625707	7.306930942499216	0.997294141190903
3262.806051029283	5.252800086172561e-07	7180394191353.392	6.493049308449814e+26	2086.460196730358	2139.7553406902803	7.306901205669647	0.997294141190903
3480.326454431235	6.374908373466952e-07	7180308871151.717	6.492943168401736e+26	2086.434668324398	2139.7299435639907	7.306869418105207	0.997294141190903
3697.846857833187	7.646407993457009e-07	7180218047781.631	6.49283018282212e+26	2086.4074933415495	2139.702908318108	7.30683557982208	0.997294141190903
3915.3672612351393	9.076631888806609e-07	7180121721498.273	6.492710352125935e+26	2086.378671860007	2139.6742350285044	7.306799690837507	0.997294141190903
4132.887664637092	1.0674912272172838e-06	7180019892572.279	6.492583676753285e+26	2086.3482039627033	2139.6439237756626	7.306761751169784	0.997294141190903
4350.408068039044	1.2450580583296077e-06	7179912561289.493	6.492450157169407e+26	2086.3160897372604	2139.6119746446016	7.306721760838186	0.997294141190903
4567.928471440997	1.4412967446095526e-06	7179799727951.541	6.492309793864661e+26	2086.2823292761072	2139.5783877250133	7.306679719863123	0.997294141190903
4785.448874842949	1.6571402625770447e-06	7179681392875.344	6.492162587354531e+26	2086.2469226763687	2139.543163111146	7.306635628266011	0.997294141190903
5002.969278244902	1.8935214985907443e-06	7179557556393.135	6.492008538179617e+26	2086.209870039891	2139.506300901825	7.306589486069276	0.997294141190903
5220.4896816468545	2.1513732445594057e-06	7179428218852.816	6.491847646905638e+26	2086.171171473286	2139.467801200503	7.306541293296446	0.997294141190903
5438.010085048807	2.4316281936539025e-06	7179293380617.661	6.491679914123419e+26	2086.130827087881	2139.4276641152096	7.306491049972065	0.997294141190903
5655.53048845076	2.7352189360199427e-06	7179153042066.283	6.491505340448896e+26	2086.0888369997174	2139.385889758547	7.306438756121694	0.997294141190903
5873.050891852712	3.0630779544915076e-06	7179007203592.839	6.491323926523106e+26	2086.0452013296144	2139.342478247755	7.306384411772004	0.997294141190903
6090.571295254665	3.4161376203050537e-06	7178855865606.878	6.491135673012187e+26	2085.999920203062	2139.2974297046044	7.306328016950629	0.997294141190903
6308.091698656617	3.7953301888144816e-06	7178699028533.463	6.490940580607364e+26	2085.9529937503466	2139.250744255524	7.306269571686334	0.997294141190903
6525.61210205857	4.201587795206926e-06	7178536692812.93	6.490738650024956e+26	2085.9044221064314	2139.202422031472	7.306209076008856	0.997294141190903
6743.132505460522	4.635842450219399e-06	7178368858901.208	6.490529882006366e+26	2085.854205411033	2139.1524631680304	7.3061465299490145	0.997294141190903
6960.652908862475	5.0990260358562905e-06	7178195527269.5205	6.490314277318071e+26	2085.802343808575	2139.100867805346	7.306081933538645	0.997294141190903
7178.173312264427	5.59207030110778e-06	7178016698404.626	6.490091836751623e+26	2085.7488374482405	2139.0476360881758	7.306015286810662	0.997294141190903
7395.69371566638	6.115906857669185e-06	7177832372808.661	6.489862561123643e+26	2085.6936864839217	2138.9927681658587	7.305946589799009	0.997294141190903
7613.214119068332	6.67146717566127e-06	7177642550999.141	6.489626451275812e+26	2085.636891074221	2138.936264192296	7.30587584253865	0.997294141190903
7830.734522470285	7.259682579351543e-06	7177447233509.045	6.489383508074866e+26	2085.5784513824783	2138.878124325991	7.3058030450656135	0.997294141190903
8048.254925872237	7.881484242876591e-06	7177246420886.695	6.48913373241259e+26	2085.5183675767594	2138.818348730031	7.305728197416969	0.997294141190903
8265.775329274189	8.537803185965455e-06	7177040113695.958	6.488877125205816e+26	2085.4566398298607	2138.7569375720927	7.305651299630841	0.997294141190903
8483.29573267614	9.229570269664088e-06	7176828312515.983	6.488613687396409e+26	2085.3932683192816	2138.6938910244244	7.305572351746381	0.997294141190903
8700.816136078092	9.957716192060946e-06	7176611017941.369	6.488343419951268e+26	2085.328253227256	2138.629209263853	7.305491353803789	0.997294141190903
8918.336539480044	1.0723171484013693e-05	7176388230582.044	6.488066323862312e+26	2085.2615947406994	2138.562892471767	7.305408305844274	0.997294141190903
9135.856942881996	1.152686650487711e-05	7176159951063.504	6.487782400146475e+26	2085.1932930513226	2138.4949408341986	7.305323207910175	0.997294141190903
9353.377346283947	1.2369731438232181e-05	7175926180026.479	6.487491649845707e+26	2085.1233483554784	2138.4253545416823	7.3052360600447805	0.997294141190903
9570.897749685899	1.3252696287616424e-05	7175686918127.137	6.487194074026955e+26	2085.051760854266	2138.354133789366	7.305146862292467	0.997294141190903
9788.41815308785	1.4176690872255491e-05	7175442166037.025	6.486889673782162e+26	2084.9785307535094	2138.2812787769813	7.305055614698659	0.997294141190903
10005.938556489802	1.5142644822796057e-05	7175191924443.093	6.486578450228258e+26	2084.9036582637245	2138.2067897088054	7.304962317309796	0.997294141190903
10223.458959891754	1.615148757704002e-05	7174936194047.63	6.48626040450715e+26	2084.8271436001564	2138.1306667937183	7.304866970173388	0.997294141190903
10440.979363293705	1.720414837568007e-05	7174674975568.378	6.485935537785718e+26	2084.7489869827527	2138.0529102451533	7.30476957333797	0.997294141190903
10658.499766695657	1.830155625803663e-05	7174408269738.358	6.485603851255806e+26	2084.669188636178	2137.9735202811225	7.304670126853126	0.997294141190903
10876.020170097609	1.9444640057796236e-05	7174136077305.945	6.485265346134208e+26	2084.587748789778	2137.892497124187	7.304568630769458	0.997294141190903
11093.54057349956	2.0634328398751287e-05	7173858399034.989	6.484920023662668e+26	2084.504667677659	2137.809841001521	7.304465085138665	0.997294141190903
11311.060976901512	2.1871549690541377e-05	7173575235704.66	6.484567885107866e+26	2084.4199455385915	2137.7255521448315	7.304359490013444	0.997294141190903
11528.581380303463	2.3157232124396028e-05	7173286588109.357	6.484208931761407e+26	2084.333582616058	2137.639630790392	7.304251845447537	0.997294141190903
11746.101783705415	2.4492303668879005e-05	7172992457058.968	6.483843164939822e+26	2084.2455791582406	2137.5520771790425	7.304142151495724	0.997294141190903
11963.622187107367	2.5877692065634194e-05	7172692843378.722	6.483470585984547e+26	2084.1559354180577	2137.462891556217	7.304030408213874	0.997294141190903
12181.142590509318	2.7314324825133045e-05	7172387747909.029	6.483091196261917e+26	2084.064651653073	2137.3720741718594	7.303916615658826	0.997294141190903
12398.66299391127	2.880312922242367e-05	7172077171505.875	6.482704997163163e+26	2083.9717281255885	2137.279625280511	7.303800773888508	0.997294141190903
12616.183397313222	3.0345032292881556e-05	7171761115040.322	6.482311990104392e+26	2083.877165102583	2137.1855451412503	7.303682882961864	0.997294141190903
12833.703800715173	3.194096082796197e-05	7171439579399.026	6.481912176526589e+26	2083.780962855767	2137.0898340177528	7.303562942938925	0.997294141190903
13051.224204117125	3.3591841370954086e-05	7171112565483.725	6.481505557895594e+26	2083.683121661492	2136.9924921781953	7.3034409538806955	0.997294141190903
13268.744607519076	3.529860021273687e-05	7170780074211.577	6.481092135702098e+26	2083.5836418008407	2136.893519895345	7.303316915849267	0.997294141190903
13486.265010921028	3.706216338753667e-05	7170442106515.057	6.480671911461636e+26	2083.4825235595686	2136.7929174465094	7.303190828907755	0.997294141190903
13703.78541432298	3.888345666868666e-05	7170098663341.876	6.480244886714569e+26	2083.379767228125	2136.690685113546	7.303062693120311	0.997294141190903
13921.305817724931	4.0763405564388065e-05	7169749745655.189	6.479811063026078e+26	2083.275373101671	2136.586823182887	7.302932508552164	0.997294141190903
14138.826221126883	4.270293531347336e-05	7169395354433.27	6.479370441986153e+26	2083.1693414800106	2136.4813319454724	7.302800275269528	0.997294141190903
14356.346624528835	4.470297088117117e-05	7169035490669.796	6.47892302520958e+26	2083.061672667668	2136.3742116968274	7.3026659933397005	0.997294141190903
14573.867027930786	4.676443695487324e-05	7168670155373.662	6.478468814335931e+26	2082.9523669738164	2136.2654627369798	7.302529662830978	0.997294141190903
14791.387431332738	4.88882579399033e-05	7168299349569.076	6.478007811029551e+26	2082.841424712348	2136.1550853705417	7.30239128381274	0.997294141190903
15008.90783473469	5.1075357955287876e-05	7167923074295.542	6.47754001697955e+26	2082.7288462018128	2136.0430799066557	7.3022508563553865	0.997294141190903
15226.428238136641	5.332666082952917e-05	7167541330607.769	6.477065433899781e+26	2082.614631765438	2135.9294466589868	7.302108380530351	0.997294141190903
15443.948641538593	5.564309009637994e-05	7167154119575.758	6.476584063528846e+26	2082.4987817311276	2135.8141859457555	7.3019638564101115	0.997294141190903
15661.469044940544	5.802556899062041e-05	7166761442284.823	6.476095907630064e+26	2082.3812964314775	2135.697298089723	7.301817284068201	0.997294141190903
15878.989448342496	6.047502044383733e-05	7166363299835.322	6.475600967991473e+26	2082.2621762037056	2135.5787834181488	7.301668663579141	0.997294141190903
16096.509851744448	6.299236708020515e-05	7165959693343.087	6.47509924642581e+26	2082.1414213897638	2135.458642262878	7.30151799501856	0.997294141190903
16314.0302551464	6.557853121226931e-05	7165550623939.104	6.4745907447705e+26	2082.0190323362285	2135.336874960251	7.30136527846308	0.997294141190903
16531.550658548353	6.823443483673179e-05	7165136092769.497	6.474075464887649e+26	2081.895009394347	2135.2134818511377	7.301210513990362	0.997294141190903
16749.071061950304	7.096099963023873e-05	7164716100995.797	6.473553408664018e+26	2081.7693529200587	2135.0884632809652	7.3010537016791455	0.997294141190903
16966.591465352256	7.375914694517044e-05	7164290649794.542	6.47302457801102e+26	2081.6420632739196	2134.961819599639	7.300894841609145	0.997294141190903
17184.111868754208	7.662979780543362e-05	7163859740357.609	6.472488974864708e+26	2081.5131408211832	2134.833551161629	7.300733933861169	0.997294141190903
17401.63227215616	7.957387290225584e-05	7163423373892.105	6.471946601185753e+26	2081.3825859317503	2134.7036583259137	7.300570978517045	0.997294141190903
17619.15267555811	8.259229258998245e-05	7162981551620.224	6.471397458959436e+26	2081.2503989801635	2134.572141455976	7.300405975659619	0.997294141190903
17836.673078960062	8.568597688187569e-05	7162534274779.406	6.470841550195633e+26	2081.116580345637	2134.439000919834	7.3002389253728035	0.997294141190903
18054.193482362014	8.885584544591635e-05	7162081544622.318	6.470278876928802e+26	2080.981130412039	2134.304237090028	7.300069827741546	0.997294141190903
18271.713885763966	9.210281760060773e-05	7161623362416.686	6.469709441217964e+26	2080.8440495678506	2134.167850343568	7.299898682851787	0.997294141190903
18489.234289165917	9.542781231078218e-05	7161159729445.467	6.469133245146695e+26	2080.7053382062427	2134.029841062025	7.299725490790563	0.997294141190903
18706.75469256787	9.88317481834099e-05	7160690647006.85	6.468550290823108e+26	2080.5649967250124	2133.890209631454	7.299550251645917	0.997294141190903
18924.27509596982	0.00010231554346341049	7160216116414.092	6.467960580379838e+26	2080.4230255266107	2133.748956442437	7.299372965506948	0.997294141190903
19141.795499371772	0.00010588011602946677	7159736138995.552	6.467364115974027e+26	2080.27942501809	2133.606081890012	7.29919363246374	0.997294141190903
19359.315902773724	0.0001095263833898414	7159250716094.849	6.466760899787311e+26	2080.1341956112014	2133.4615863737845	7.299012252607486	0.997294141190903
19576.836306175675	0.00011325526267819601	7158759849070.626	6.466150934025807e+26	2079.987337722268	2133.3154702977977	7.298828826030347	0.997294141190903
19794.356709577627	0.00011706767064941283	7158263539296.75	6.465534220920085e+26	2079.8388517723024	2133.167734070649	7.29864335282558	0.997294141190903
20011.87711297958	0.00012096452367541918	7157761788162.124	6.46491076272517e+26	2079.688738186914	2133.018378105394	7.298455833087436	0.997294141190903
20229.39751638153	0.0001249467377410144	7157254597070.801	6.464280561720512e+26	2079.5369973963525	2132.8674028195965	7.298266266911221	0.997294141190903
20446.917919783482	0.00012901522843969978	7156741967441.857	6.463643620209979e+26	2079.383629835471	2132.714808635292	7.298074654393251	0.997294141190903
20664.438323185434	0.00013317091096951087	7156223900709.59	6.462999940521834e+26	2079.2286359437844	2132.560595979034	7.297880995630915	0.997294141190903
20881.958726587385	0.0001374147001288529	7155700398323.308	6.462349525008727e+26	2079.0720161654035	2132.404765281844	7.297685290722609	0.997294141190903
21099.479129989337	0.0001417475103123387	7155171461747.377	6.46169237604767e+26	2078.9137709490606	2132.2473169792306	7.297487539767774	0.997294141190903
21316.99953339129	0.00014617025550662963	7154637092461.276	6.461028496040027e+26	2078.7539007481078	2132.088251511186	7.297287742866885	0.997294141190903
21534.51993679324	0.00015068384928627936	7154097291959.503	6.460357887411488e+26	2078.5924060205	2131.927569322171	7.29708590012144	0.997294141190903
21752.04034019519	0.00015528920480958037	7153552061751.644	6.459680552612068e+26	2078.4292872288297	2131.765270861152	7.2968820116340005	0.997294141190903
21969.560743597143	0.00015998723481441346	7153001403362.319	6.458996494116076e+26	2078.264544840257	2131.601356581523	7.296676077508119	0.997294141190903
22187.081146999095	0.0001647788516141004	7152445318331.143	6.458305714422099e+26	2078.0981793265687	2131.435826941176	7.2964680978484	0.997294141190903
22404.601550401047	0.00016966496709325894	7151883808212.768	6.45760821605299e+26	2077.930191164158	2131.2686824024754	7.296258072760493	0.997294141190903
22622.121953802998	0.00017464649270366165	7151316874576.971	6.456904001555848e+26	2077.7605808340245	2131.0999234322594	7.296046002351085	0.997294141190903
22839.64235720495	0.00017972433946009705	7150744519008.381	6.456193073502001e+26	2077.589348821742	2130.9295505018026	7.295831886727868	0.997294141190903
23057.1627606069	0.0001848994179362342	7150166743106.673	6.455475434486985e+26	2077.416495617478	2130.7575640868426	7.295615725999567	0.997294141190903
23274.683164008853	0.0001901726382604902	7149583548486.649	6.454751087130532e+26	2077.2420217160375	2130.583964667622	7.295397520275992	0.997294141190903
23492.203567410805	0.0001955449101119009	7148994936777.883	6.454020034076542e+26	2077.065927616751	2130.408752728774	7.295177269667912	0.997294141190903
23709.723970812756	0.00020101714271599473	7148400909625.051	6.453282277993074e+26	2076.8882138235804	2130.2319287594287	7.294954974287181	0.997294141190903
23927.244374214708	0.00020659024484066948	7147801468687.702	6.452537821572324e+26	2076.70888084504	2130.053493253142	7.29473063424665	0.997294141190903
24144.76477761666	0.00021226512479207262	7147196615640.479	6.451786667530603e+26	2076.52792919425	2129.87344670794	7.294504249660229	0.997294141190903
24362.28518101861	0.00021804269041048472	7146586352172.873	6.451028818608325e+26	2076.3453593888967	2129.6917896262757	7.294275820642846	0.997294141190903
24579.805584420563	0.00022392384906620588	7145970679989.274	6.45026427756998e+26	2076.161171951238	2129.5085225150556	7.294045347310461	0.997294141190903
24797.325987822514	0.00022990950765544577	7145349600809.113	6.44949304720412e+26	2075.9753674081026	2129.323645885611	7.293812829780061	0.997294141190903
25014.846391224466	0.0002360005725962167	7144723116366.612	6.448715130323339e+26	2075.7879462908977	2129.1371602537242	7.293578268169671	0.997294141190903
25232.366794626418	0.00024219794982423037	7144091228410.959	6.44793052976425e+26	2075.598909135567	2128.949066139588	7.293341662598319	0.997294141190903
25449.88719802837	0.0002485025447887977	7143453938706.317	6.447139248387474e+26	2075.40825648267	2128.7593640678715	7.293103013186127	0.997294141190903
25667.40760143032	0.00025491526244873184	7142811249031.564	6.446341289077603e+26	2075.2159888772635	2128.5680545676105	7.292862320054164	0.997294141190903
25884.928004832273	0.00026143700726825533	7142163161180.596	6.445536654743201e+26	2075.0221068690003	2128.37513817231	7.292619583324584	0.997294141190903
26102.448408234224	0.00026806868321291	7141509676962.174	6.444725348316768e+26	2074.8266110120935	2128.1806154198975	7.292374803120578	0.997294141190903
26319.968811636176	0.00027481119374547054	7140850798199.803	6.443907372754725e+26	2074.6295018652636	2127.984486852682	7.292127979566311	0.997294141190903
26537.489215038127	0.00028166544182186176	7140186526731.917	6.443082731037394e+26	2074.430779991812	2127.7867530174226	7.291879112787024	0.997294141190903
26755.00961844008	0.0002886323298870792	7139516864411.794	6.44225142616898e+26	2074.230445959571	2127.5874144652716	7.291628202908961	0.997294141190903
26972.53002184203	0.00029571275987111346	7138841813107.507	6.441413461177539e+26	2074.0285003409176	2127.386471751807	7.291375250059412	0.997294141190903
27190.050425243982	0.0003029076331848778	7138161374701.975	6.440568839114974e+26	2073.824943712765	2127.183925437002	7.291120254366684	0.997294141190903
27407.570828645934	0.00031021785071613973	7137475551092.844	6.439717563056994e+26	2073.619776656555	2126.9797760852266	7.290863215960109	0.997294141190903
27625.091232047886	0.00031764431282545587	7136784344192.696	6.43885963610311e+26	2073.412999758267	2126.774024265272	7.290604134970056	0.997294141190903
27842.611635449837	0.000325187919342111	7136087755928.766	6.437995061376608e+26	2073.204613608404	2126.5666705503068	7.290343011527913	0.997294141190903
28060.13203885179	0.0003328495695600602	7135385788243.149	6.437123842024518e+26	2072.9946188019935	2126.357715517908	7.2900798457661	0.997294141190903
28277.65244225374	0.00034063016223387523	7134678443092.564	6.436245981217607e+26	2072.783015938565	2126.1471597500154	7.28981463781804	0.997294141190903
28495.172845655692	0.00034853059557469405	7133965722448.752	6.435361482150342e+26	2072.5698056222222	2125.935003833014	7.289547387818247	0.997294141190903
28712.693249057644	0.000356551767246175	7133247628297.854	6.434470348040884e+26	2072.354988461498	2125.7212483575954	7.289278095902164	0.997294141190903
28930.213652459595	0.00036469457436045393	7132524162641.068	6.433572582131052e+26	2072.1385650695083	2125.5058939188975	7.289006762206342	0.997294141190903
29147.734055861547	0.00037295991347410573	7131795327494.0	6.432668187686306e+26	2071.920536063827	2125.2889411163924	7.2887333868683095	0.997294141190903
29365.2544592635	0.00038134868058410936	7131061124887.264	6.431757167995726e+26	2071.7009020665746	2125.0703905539663	7.288457970026657	0.997294141190903
29582.77486266545	0.00038986177112381695	7130321556865.953	6.430839526371984e+26	2071.479663704329	2124.850242839838	7.288180511820963	0.997294141190903
29800.295266067402	0.00039850007995892705	7129576625489.935	6.429915266151325e+26	2071.256821608187	2124.6284985866087	7.287901012391844	0.997294141190903
30017.815669469353	0.0004072645013834613	7128826332833.744	6.428984390693542e+26	2071.0323764137374	2124.4051584112553	7.287619471880955	0.997294141190903
30235.336072871305	0.0004161559291157452	7128070680986.554	6.428046903381957e+26	2070.806328761059	2124.180222935104	7.2873358904309615	0.997294141190903
30452.856476273257	0.0004251752562943934	7127309672052.147	6.427102807623389e+26	2070.578679294685	2123.9536927838203	7.287050268185529	0.997294141190903
30670.37687967521	0.0004343233754742987	7126543308149.137	6.426152106848137e+26	2070.3494286636915	2123.725568587471	7.286762605289405	0.997294141190903
30887.89728307716	0.0004436011786226245	7125771591410.452	6.425194804509957e+26	2070.1185775215563	2123.49585098041	7.286472901888282	0.997294141190903
31105.41768647911	0.0004530095571148023	7124994523983.949	6.424230904086034e+26	2069.886126526307	2123.264540601403	7.286181158128956	0.997294141190903
31322.938089881063	0.00046254940173053266	7124212108031.903	6.423260409076954e+26	2069.652076340392	2123.031638093514	7.285887374159191	0.997294141190903
31540.458493283015	0.0004722216026497909	7123424345731.252	6.422283323006694e+26	2069.4164276307465	2122.7971441041677	7.285591550127797	0.997294141190903
31757.978896684966	0.00048202704944883614	7122631239273.418	6.421299649422584e+26	2069.1791810687528	2122.5610592851076	7.28529368618458	0.997294141190903
31975.499300086918	0.0004919666310962252	7121832790864.525	6.420309391895288e+26	2068.940337330261	2122.3233842924133	7.28499378248038	0.997294141190903
32193.01970348887	0.0005020412359488303	7121029002725.129	6.419312554018778e+26	2068.6998970955847	2122.084119786514	7.284691839167077	0.997294141190903
32410.54010689082	0.0005122517517478616	7120219877090.408	6.418309139410306e+26	2068.4578610494823	2121.8432664321454	7.28438785639755	0.997294141190903
32628.060510292773	0.0005225990656148929	7119405416210.12	6.41729915171039e+26	2068.214229881171	2121.6008248983794	7.284081834325719	0.997294141190903
32845.58091369473	0.0005330840640478934	7118585622348.362	6.416282594582772e+26	2067.9690042842726	2121.3567958585677	7.283773773106474	0.997294141190903
33063.10131709668	0.0005437076329172614	7117760497783.875	6.415259471714411e+26	2067.7221849568864	2121.111179990414	7.283463672895772	0.997294141190903
33280.62172049864	0.0005544706574618646	7116930044809.89	6.414229786815438e+26	2067.4737726015483	2120.863977975931	7.2831515338505906	0.997294141190903
33498.142123900594	0.0005653740222850837	7116094265734.056	6.41319354361915e+26	2067.2237679252094	2120.615190501425	7.282837356128903	0.997294141190903
33715.66252730255	0.0005764186113508601	7115253162878.544	6.412150745881968e+26	2066.972171639251	2120.3648182574984	7.2825211398897025	0.997294141190903
33933.182930704505	0.0005876053079797494	7114406738579.922	6.41110139738342e+26	2066.7189844594873	2120.112861939072	7.282202885293018	0.997294141190903
34150.70333410646	0.0005989349948449772	7113554995189.254	6.410045501926115e+26	2066.46420710613	2119.8593222453364	7.281882592499863	0.997294141190903
34368.223737508415	0.0006104085539685018	7112697935072.007	6.408983063335708e+26	2066.20784030385	2119.6041998798114	7.2815602616723245	0.997294141190903
34585.74414091037	0.0006220268667170793	7111835560608.031	6.407914085460884e+26	2065.9498847816694	2119.3474955502497	7.281235892973428	0.997294141190903
34803.264544312326	0.0006337908137983349	7110967874191.702	6.406838572173326e+26	2065.690341273091	2119.0892099687553	7.280909486567312	0.997294141190903
35020.78494771428	0.0006457012752568375	7110094878231.581	6.40575652736769e+26	2065.4292105159425	2118.829343851641	7.280581042619032	0.997294141190903
35238.305351116236	0.0006577591304701799	7109216575150.783	6.404667954961579e+26	2065.1664932525136	2118.5678979195495	7.280250561294736	0.997294141190903
35455.82575451819	0.0006699652581450624	7108332967386.732	6.40357285889551e+26	2064.9021902294594	2118.304872897369	7.27991804276155	0.997294141190903
35673.34615792015	0.0006823205363133826	7107444057391.153	6.402471243132892e+26	2064.636302197825	2118.040269514254	7.279583487187618	0.997294141190903
35890.8665613221	0.0006948258423283283	7106549847630.165	6.401363111660001e+26	2064.3688299130554	2117.774088503633	7.279246894742111	0.997294141190903
36108.38696472406	0.000707482052860477	7105650340584.161	6.400248468485945e+26	2064.099774134969	2117.506330603194	7.2789082655952075	0.997294141190903
36325.90736812601	0.000720290043893897	7104745538747.882	6.399127317642644e+26	2063.8291356277646	2117.2369965548705	7.278567599918101	0.997294141190903
36543.42777152797	0.0007332506907222573	7103835444630.396	6.397999663184797e+26	2063.5569151600257	2116.9660871048623	7.278224897883008	0.997294141190903
36760.94817492992	0.0007463648679449389	7102920060754.895	6.396865509189855e+26	2063.2831135046704	2116.6936030035877	7.277880159663126	0.997294141190903
36978.46857833188	0.0007596334494631526	7101999389658.988	6.395724859757993e+26	2063.0077314390146	2116.4195450057323	7.277533385432692	0.997294141190903
37195.98898173383	0.0007730573084760607	7101073433894.523	6.394577719012085e+26	2062.7307697447336	2116.143913870224	7.277184575366972	0.997294141190903
37413.50938513579	0.0007866373174769051	7100142196027.543	6.39342409109767e+26	2062.452229207851	2115.8667103602133	7.276833729642214	0.997294141190903
37631.029788537744	0.0008003743482491378	7099205678638.299	6.392263980182928e+26	2062.172110618733	2115.5879352430793	7.276480848435685	0.997294141190903
37848.5501919397	0.0008142692718625594	7098263884321.267	6.39109739045865e+26	2061.8904147721073	2115.3075892904308	7.276125931925666	0.997294141190903
38066.070595341655	0.0008283229586694593	7097316815685.134	6.389924326138205e+26	2061.607142467029	2115.025673278092	7.27576898029144	0.997294141190903
38283.59099874361	0.0008425362783007627	7096364475352.82	6.388744791457518e+26	2061.3222945069315	2114.7421879861386	7.275409993713344	0.997294141190903
38501.111402145565	0.0008569100996621835	7095406865961.312	6.387558790675035e+26	2061.035871699525	2114.4571341988076	7.2750489723726615	0.997294141190903
38718.63180554752	0.0008714452909303794	7094443990161.765	6.3863663280717e+26	2060.7478748568856	2114.1705127045734	7.274685916451721	0.997294141190903
38936.152208949476	0.0008861427195491148	7093475850619.526	6.385167407950915e+26	2060.4583047954125	2113.8823242961253	7.274320826133871	0.997294141190903
39153.67261235143	0.0009010032522254265	7092502450014.028	6.383962034638522e+26	2060.167162335808	2113.5925697703224	7.273953701603433	0.997294141190903
39371.193015753386	0.0009160277549257963	7091523791038.835	6.382750212482769e+26	2059.8744483031082	2113.301249928249	7.273584543045773	0.997294141190903
39588.71341915534	0.000931217092872328	7090539876401.569	6.381531945854274e+26	2059.580163526651	2113.0083655751655	7.273213350647251	0.997294141190903
39806.2338225573	0.0009465721305389289	7089550708823.954	6.380307239146005e+26	2059.2843088400873	2112.713917520527	7.272840124595236	0.997294141190903
40023.75422595925	0.0009620937316474976	7088556291041.751	6.379076096773244e+26	2058.986885081348	2112.417906577952	7.2724648650780885	0.997294141190903
40241.27462936121	0.0009777827591641159	7087556625804.818	6.377838523173554e+26	2058.687893092703	2112.120333565272	7.272087572285216	0.997294141190903
40458.79503276316	0.0009936400752952469	7086551715876.994	6.376594522806761e+26	2058.3873337206633	2111.8211993044533	7.271708246406982	0.997294141190903
40676.31543616512	0.0010096665414839375	7085541564036.162	6.375344100154903e+26	2058.0852078160615	2111.5205046216506	7.271326887634788	0.997294141190903
40893.83583956707	0.0010258630184060268	7084526173074.237	6.374087259722218e+26	2057.7815162340094	2111.218250347194	7.270943496161047	0.997294141190903
41111.35624296903	0.001042230365966359	7083505545797.04	6.372824006035106e+26	2057.4762598338943	2110.9144373155605	7.270558072179165	0.997294141190903
41328.87664637098	0.001058769443295003	7082479685024.454	6.37155434364209e+26	2057.169439479375	2110.609066365386	7.2701706158835595	0.997294141190903
41546.39704977294	0.001075481108743475	7081448593590.233	6.370278277113806e+26	2056.861056038371	2110.302138339446	7.269781127469635	0.997294141190903
41763.917453174894	0.0010923662198809695	7080412274342.138	6.368995811042941e+26	2056.5511103830713	2109.9936540846747	7.269389607133816	0.997294141190903
41981.43785657685	0.001109425633490593	7079370730141.833	6.367706950044236e+26	2056.2396033899295	2109.6836144521476	7.268996055073534	0.997294141190903
42198.958259978805	0.001126660205565604	7078323963864.841	6.366411698754424e+26	2055.926535939628	2109.3720202970553	7.2686004714871935	0.997294141190903
42416.47866338076	0.00114407079130566	7077271978400.705	6.365110061832218e+26	2055.611908917151	2109.058872478773	7.268202856574269	0.997294141190903
