# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.167234384815113823e-04	3.636281554671086162e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.235014824605694977e-04	3.816616504186523645e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.303897719308561929e-04	4.005894846430974545e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.373901000451423755e-04	4.204560113142046374e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.445042891219872817e-04	4.413077832229018617e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.517341911201262035e-04	4.631936618634161308e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.590816881205674353e-04	4.861649319293187527e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.665486928165351048e-04	5.102754214878134782e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.741371490113811056e-04	5.355816281138559384e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.818490321245905996e-04	5.621428512796561240e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.896863497060252330e-04	5.900213313098281392e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
4.976511419585232746e-04	6.192823952277496958e-32	2.385942059880199959e+05	2.516288081054557143e+20	6.908536366595020850e-02	8.917851751473681102e-03	5.810113305829835151e-02	9.999999999613325974e-01
