# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.483147850848578227e-04	3.874627472023719986e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.523536472618653900e-04	4.066782765571036931e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.564582018932277658e-04	4.268467660894220671e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.606295174725879065e-04	4.480154761731290018e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.648686798727324654e-04	4.702340109766361032e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.691767926282670974e-04	4.935544346993211594e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.735549772228855828e-04	5.180313935724007815e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.780043733813143008e-04	5.437222439102357316e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.825261393660050222e-04	5.706871865121138722e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
2.871214522786506114e-04	5.989894077294341731e-32	1.201623436797030270e+06	3.349554937331589317e+21	3.517665087562087400e-01	4.491129709811161191e-02	1.574781925374389713e-01	9.999999999308529786e-01
