r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
196168.68021703782	1.908646722378247e-05	1199845.916530981	3.341797280056362e+21	0.35124358191099453	0.04484487093469159	0.15734101020776042	0.9998843946583253
198651.8280678864	1.9820034705357942e-05	1199800.6594692518	3.341599848922115e+21	0.35123026783287503	0.04484317967222606	0.15733751478544908	0.9998843946583253
201134.975918735	2.0572143987794594e-05	1199754.834933977	3.341399946516668e+21	0.35121678681345875	0.04484146720318886	0.1573339754000628	0.9998843946583253
203618.1237695836	2.1343025408508345e-05	1199708.4429924912	3.341197573294448e+21	0.35120313887264737	0.0448397335300956	0.15733039205176963	0.9998843946583253
206101.27162043218	2.2132909251520956e-05	1199661.4837129524	3.3409927297154805e+21	0.3511893240305891	0.04483797865549317	0.15732676474073984	0.9998843946583253
208584.41947128077	2.2942025746806263e-05	1199613.9571643576	3.3407854162453835e+21	0.35117534230767883	0.044836202581959604	0.15732309346714607	0.9998843946583253
211067.56732212935	2.3770605069636587e-05	1199565.8634165344	3.340575633355368e+21	0.35116119372455773	0.04483440531210414	0.15731937823116313	0.9998843946583253
213550.71517297794	2.4618877339929358e-05	1199517.2025401501	3.340363381522234e+21	0.35114687830211244	0.044832586848566884	0.15731561903296787	0.9998843946583253
216033.86302382653	2.548707262159392e-05	1199467.9746066802	3.340148661228371e+21	0.35113239606147356	0.04483074719401897	0.15731181587273882	0.9998843946583253
218517.01087467512	2.637542092187858e-05	1199418.1796884562	3.3399314729617546e+21	0.3511177470240193	0.044828886351162694	0.15730796875065714	0.9998843946583253
221000.1587255237	2.728415219071782e-05	1199367.8178586124	3.3397118172159436e+21	0.3511029312113686	0.04482700432273084	0.15730407766690477	0.9998843946583253
223483.3065763723	2.8213496320079774e-05	1199316.889191148	3.3394896944900814e+21	0.35108794864539633	0.04482510111148856	0.1573001426216685	0.9998843946583253
225966.4544272209	2.916368314331383e-05	1199265.3937608567	3.339265105288891e+21	0.3510727993482094	0.04482317672023035	0.1572961636151337	0.9998843946583253
228449.60227806948	3.0134942434498584e-05	1199213.331643387	3.3390380501226734e+21	0.3510574833421695	0.04482123115178276	0.1572921406474903	0.9998843946583253
230932.75012891807	3.1127503907789846e-05	1199160.7029152084	3.338808529507308e+21	0.35104200064987995	0.0448192644090031	0.15728807371892936	0.9998843946583253
233415.89797976665	3.2141597216768995e-05	1199107.5076536117	3.338576543964246e+21	0.351026351294188	0.0448172764947794	0.15728396282964363	0.9998843946583253
235899.04583061524	3.317745195379152e-05	1199053.7459367393	3.3383420940205136e+21	0.3510105352981921	0.04481526741203147	0.1572798079798296	0.9998843946583253
238382.19368146383	3.423529764933576e-05	1198999.417843532	3.3381051802087053e+21	0.35099455268522567	0.04481323716370881	0.15727560916968314	0.9998843946583253
240865.34153231242	3.5315363771351884e-05	1198944.5234537874	3.3378658030669854e+21	0.3509784034788767	0.04481118575279307	0.1572713663994047	0.9998843946583253
243348.489383161	3.6417879724611125e-05	1198889.062848119	3.337623963139083e+21	0.35096208770297455	0.044809113182296516	0.15726707966919587	0.9998843946583253
245831.6372340096	3.7543074850055214e-05	1198833.036107963	3.337379660974293e+21	0.35094560538158986	0.044807019455261776	0.15726274897925935	0.9998843946583253
248314.7850848582	3.8691178424146056e-05	1198776.4433155947	3.3371328971274705e+21	0.35092895653904327	0.04480490457476324	0.15725837432980128	0.9998843946583253
250797.93293570678	3.9862419658215675e-05	1198719.2845541094	3.336883672159031e+21	0.3509121411998977	0.04480276854390571	0.1572539557210292	0.9998843946583253
253281.08078655537	4.1057027697816314e-05	1198661.5599074338	3.336631986634947e+21	0.35089515938896043	0.04480061136582514	0.15724949315315268	0.9998843946583253
255764.22863740395	4.22752316220709e-05	1198603.2694603307	3.336377841126746e+21	0.3508780111312863	0.04479843304368858	0.15724498662638406	0.9998843946583253
258247.37648825254	4.351726044302363e-05	1198544.4132983712	3.3361212362115084e+21	0.35086069645216916	0.04479623358069334	0.1572404361409363	0.9998843946583253
260730.52433910113	4.4783343104990926e-05	1198484.9915079589	3.335862172471866e+21	0.3508432153771513	0.044794012980068194	0.1572358416970255	0.9998843946583253
263213.6721899497	4.607370848391248e-05	1198425.0041763447	3.3356006504959983e+21	0.35082556793202124	0.04479177124507297	0.1572312032948703	0.9998843946583253
265696.8200407983	4.7388585386702695e-05	1198364.4513915766	3.3353366708776306e+21	0.35080775414280524	0.04478950837899759	0.1572265209346896	0.9998843946583253
268179.96789164684	4.872820255060237e-05	1198303.3332425447	3.335070234216032e+21	0.35078977403577993	0.04478722438516365	0.15722179461670607	0.9998843946583253
270663.1157424954	5.0092788642530486e-05	1198241.6498189648	3.334801341116013e+21	0.35077162763746383	0.04478491926692323	0.15721702434114368	0.9998843946583253
273146.26359334396	5.1482572258436465e-05	1198179.4012113807	3.334529992187924e+21	0.35075331497461926	0.04478259302765937	0.1572122101082285	0.9998843946583253
275629.4114441925	5.289778192265251e-05	1198116.5875111492	3.3342561880476494e+21	0.35073483607425243	0.044780245670785805	0.15720735191818855	0.9998843946583253
278112.5592950411	5.4338646087246326e-05	1198053.208810462	3.333979929316609e+21	0.35071619096361323	0.04477787719974715	0.15720244977125383	0.9998843946583253
280595.70714588964	5.580539313137405e-05	1197989.265202341	3.333701216621755e+21	0.35069737967019954	0.044775487618019326	0.15719750366765747	0.9998843946583253
283078.8549967382	5.7298251360633465e-05	1197924.7567806207	3.333420050595567e+21	0.3506784022217465	0.044773076929108306	0.15719251360763295	0.9998843946583253
285562.00284758676	5.8817449006417465e-05	1197859.6836399636	3.333136431876052e+21	0.3506592586462358	0.04477064513655119	0.15718747959141646	0.9998843946583253
288045.1506984353	6.0363214225267826e-05	1197794.0458758653	3.3328503611067424e+21	0.35063994897189493	0.04476819224391615	0.15718240161924688	0.9998843946583253
290528.2985492839	6.193577509822922e-05	1197727.8435846367	3.33256183893669e+21	0.3506204732271926	0.04476571825480187	0.1571772796913644	0.9998843946583253
293011.44640013244	6.353535963020353e-05	1197661.0768634179	3.332270866020466e+21	0.35060083144084175	0.04476322317283786	0.1571721138080116	0.9998843946583253
295494.594250981	6.516219574930439e-05	1197593.745810166	3.331977443018158e+21	0.35058102364179883	0.044760707001684504	0.15716690396943298	0.9998843946583253
297977.74210182956	6.681651130621212e-05	1197525.8505236672	3.331681570595368e+21	0.3505610498592622	0.044758169745032626	0.15716165017587472	0.9998843946583253
300460.8899526781	6.849853407352883e-05	1197457.3911035212	3.3313832494232093e+21	0.3505409101226744	0.04475561140660412	0.15715635242758536	0.9998843946583253
302944.0378035267	7.020849174513386e-05	1197388.3676501703	3.3310824801783036e+21	0.3505206044617234	0.04475303199015171	0.1571510107248159	0.9998843946583253
305427.18565437524	7.194661193553948e-05	1197318.7802648544	3.3307792635427763e+21	0.35050013290633647	0.044750431499458516	0.15714562506781857	0.9998843946583253
307910.3335052238	7.371312217924698e-05	1197248.6290496592	3.330473600204259e+21	0.35047949548668733	0.04474780993833867	0.15714019545684837	0.9998843946583253
310393.48135607236	7.550824993010287e-05	1197177.91410747	3.330165490855882e+21	0.35045869223318915	0.044745167310636734	0.15713472189216152	0.9998843946583253
312876.6292069209	7.733222256065557e-05	1197106.635542013	3.3298549361962747e+21	0.35043772317650107	0.04474250362022821	0.15712920437401695	0.9998843946583253
315359.7770577695	7.918526736151228e-05	1197034.793457828	3.3295419369295577e+21	0.35041658834752376	0.044739818871019264	0.15712364290267547	0.9998843946583253
317842.92490861804	8.106761154069616e-05	1196962.3879602796	3.329226493765348e+21	0.35039528777740375	0.04473711306694709	0.15711803747840056	0.9998843946583253
320326.0727594666	8.297948222300391e-05	1196889.419155537	3.328908607418751e+21	0.35037382149752033	0.04473438621197822	0.15711238810145525	0.9998843946583253
322809.22061031515	8.492110644936348e-05	1196815.8871506052	3.3285882786103563e+21	0.350352189539506	0.04473163831011139	0.15710669477210737	0.9998843946583253
325292.3684611637	8.689271117619222e-05	1196741.7920533183	3.32826550806624e+21	0.3503303919352334	0.044728869365375526	0.15710095749062614	0.9998843946583253
327775.5163120123	8.889452327475535e-05	1196667.1339723105	3.327940296517957e+21	0.35030842871681417	0.04472607938182979	0.15709517625728198	0.9998843946583253
330258.66416286083	9.092676953052465e-05	1196591.9130170427	3.32761264470254e+21	0.3502862999166021	0.04472326836356408	0.15708935107234723	0.9998843946583253
332741.8120137094	9.298967664253755e-05	1196516.129297797	3.3272825533624987e+21	0.3502640055671976	0.044720436314699324	0.1570834819360974	0.9998843946583253
335224.95986455795	9.508347122275642e-05	1196439.7829256796	3.326950023245814e+21	0.3502415457014406	0.0447175832393868	0.1570775688488094	0.9998843946583253
337708.1077154065	9.72083797954284e-05	1196362.874012601	3.326615055105934e+21	0.35021892035241214	0.044714709141808216	0.15707161181076193	0.9998843946583253
340191.2555662551	9.936462879644524e-05	1196285.402671313	3.326277649701776e+21	0.3501961295534381	0.044711814026176355	0.15706561082223638	0.9998843946583253
342674.40341710363	0.00010155244457270377	1196207.3690153568	3.325937807797718e+21	0.35017317333808096	0.044708897896733706	0.15705956588351483	0.9998843946583253
345157.5512679522	0.0001037720533814665	1196128.773159118	3.3255955301635997e+21	0.3501500517401512	0.044705960757754355	0.157053476994883	0.9998843946583253
347640.69911880075	0.00010602368138972265	1196049.6152177805	3.3252508175747174e+21	0.35012676479369653	0.04470300261354221	0.1570473441566275	0.9998843946583253
350123.8469696493	0.00010830755467354937	1195969.8953073611	3.3249036708118203e+21	0.35010331253300947	0.04470002346843211	0.15704116736903775	0.9998843946583253
352606.9948204979	0.00011062389921747351	1195889.613544683	3.324554090661111e+21	0.3500796949926197	0.04469702332678898	0.15703494663240403	0.9998843946583253
355090.14267134643	0.00011297294091383356	1195808.7700473864	3.324202077914238e+21	0.3500559122073035	0.04469400219300891	0.15702868194702005	0.9998843946583253
357573.290522195	0.0001153549055621419	1195727.3649339366	3.323847633368294e+21	0.3500319642120741	0.04469096007151787	0.15702237331318036	0.9998843946583253
360056.43837304355	0.00011777001886844757	1195645.398323601	3.323490757825815e+21	0.350007851042188	0.04468789696677263	0.15701602073118207	0.9998843946583253
362539.5862238921	0.00012021850644469925	1195562.8703364718	3.323131452094775e+21	0.34998357273314074	0.044684812883260185	0.1570096242013237	0.9998843946583253
365022.73407474067	0.00012270059380810862	1195479.7810934677	3.3227697169885833e+21	0.34995912932067513	0.04468170782549876	0.15700318372390748	0.9998843946583253
367505.88192558923	0.00012521650638051398	1195396.1307162968	3.322405553326081e+21	0.3499345208407674	0.04467858179803611	0.15699669929923563	0.9998843946583253
369989.0297764378	0.00012776646948774436	1195311.9193274989	3.3220389619315366e+21	0.3499097473296357	0.0446754348054506	0.1569901709276127	0.9998843946583253
372472.17762728635	0.00013035070835898396	1195227.147050436	3.3216699436346476e+21	0.3498848088237463	0.04467226685235192	0.1569835986093471	0.9998843946583253
374955.3254781349	0.00013296944812613687	1195141.814009253	3.32129849927053e+21	0.34985970535979427	0.04466907794337868	0.15697698234474622	0.9998843946583253
377438.47332898347	0.0001356229138231921	1195055.9203289463	3.320924629679721e+21	0.349834436974726	0.04466586808320132	0.15697032213412224	0.9998843946583253
379921.62117983203	0.0001383113303855891	1194969.4661353016	3.320548335708174e+21	0.3498090037057217	0.044662637276519784	0.1569636179777876	0.9998843946583253
382404.7690306806	0.0001410349226495837	1194882.4515549198	3.3201696182072524e+21	0.3497834055902033	0.044659385528064574	0.15695686987605703	0.9998843946583253
384887.91688152915	0.00014379391535161406	1194794.8767152277	3.3197884780337315e+21	0.34975764266583587	0.04465611284259694	0.15695007782924816	0.9998843946583253
387371.0647323777	0.0001465885331276675	1194706.741744451	3.319404916049789e+21	0.3497317149705214	0.044652819224908165	0.15694324183767966	0.9998843946583253
389854.21258322627	0.0001494190005126472	1194618.0467716316	3.3190189331230076e+21	0.34970562254240223	0.04464950467981978	0.15693636190167226	0.9998843946583253
392337.3604340748	0.00015228554193973955	1194528.7919266338	3.318630530126368e+21	0.34967936541986455	0.0446461692121842	0.1569294380215498	0.9998843946583253
394820.5082849234	0.00015518838173978202	1194438.9773401106	3.318239707938246e+21	0.34965294364152605	0.0446428128268832	0.1569224701976358	0.9998843946583253
397303.65613577195	0.0001581277441406308	1194348.603143547	3.3178464674424097e+21	0.3496263572462527	0.044639435528829714	0.15691545843025811	0.9998843946583253
399786.8039866205	0.00016110385326652957	1194257.6694692294	3.3174508095280146e+21	0.34959960627314574	0.0446360373229667	0.15690840271974538	0.9998843946583253
402269.95183746907	0.0001641169331374782	1194166.1764502595	3.3170527350896014e+21	0.3495726907615473	0.044632618214267436	0.15690130306642855	0.9998843946583253
404753.0996883176	0.00016716720766860174	1194074.1242205328	3.316652245027094e+21	0.3495456107510354	0.04462917820773489	0.15689415947063973	0.9998843946583253
407236.2475391662	0.00017025490066952033	1193981.5129147873	3.316249340245792e+21	0.3495183662814362	0.044625717308403666	0.15688697193271522	0.9998843946583253
409719.39539001475	0.00017338023584371874	1193888.3426685336	3.3158440216563716e+21	0.3494909573928044	0.04462223552133704	0.15687974045299055	0.9998843946583253
412202.5432408633	0.0001765434367879171	1193794.6136181136	3.315436290174877e+21	0.3494633841254391	0.04461873285162937	0.1568724650318046	0.9998843946583253
414685.69109171187	0.00017974472699144132	1193700.3259006704	3.315026146722721e+21	0.3494356465198796	0.04461520930440518	0.15686514566949855	0.9998843946583253
417168.8389425604	0.00018298432983559443	1193605.4796541615	3.31461359222668e+21	0.349407744616902	0.044611664884819074	0.15685778236641504	0.9998843946583253
419651.986793409	0.00018626246859302782	1193510.07501735	3.31419862761889e+21	0.3493796784575224	0.04460809959805597	0.1568503751228989	0.9998843946583253
422135.13464425755	0.00018957936642711345	1193414.112129798	3.313781253836843e+21	0.3493514480829921	0.04460451344933053	0.15684292393929614	0.9998843946583253
424618.2824951061	0.00019293524639131602	1193317.591131877	3.3133614718233844e+21	0.3493230535348037	0.04460090644388788	0.15683542881595536	0.9998843946583253
427101.43034595466	0.0001963303314285656	1193220.5121647795	3.3129392825267074e+21	0.34929449485469105	0.04459727858700367	0.15682788975322795	0.9998843946583253
429584.5781968032	0.0001997648443706309	1193122.8753704894	3.312514686900352e+21	0.34926577208462034	0.04459362988398291	0.1568203067514656	0.9998843946583253
432067.7260476518	0.00020323900793749265	1193024.6808918028	3.3120876859031966e+21	0.34923688526680124	0.044589960340161446	0.15681267981102345	0.9998843946583253
434550.87389850034	0.00020675304473671783	1192925.9288723222	3.311658280499459e+21	0.34920783444367864	0.04458626996090476	0.15680500893225774	0.9998843946583253
437034.0217493489	0.00021030717726283347	1192826.619456444	3.311226471658691e+21	0.34917861965793523	0.04458255875160856	0.1567972941155267	0.9998843946583253
439517.16960019746	0.00021390162789670187	1192726.7527893884	3.310792260355774e+21	0.34914924095249195	0.044578826717698465	0.15678953536119059	0.9998843946583253
442000.317451046	0.00021753661890489554	1192626.3290171647	3.310355647570915e+21	0.3491196983705097	0.044575073864630596	0.15678173266961212	0.9998843946583253
444483.4653018946	0.00022121237243907297	1192525.3482865957	3.3099166342896445e+21	0.34908999195538404	0.04457130019789072	0.15677388604115527	0.9998843946583253
446966.61315274314	0.0002249291105353544	1192423.8107453014	3.309475221502809e+21	0.3490601217507491	0.04456750572299467	0.15676599547618625	0.9998843946583253
449449.7610035917	0.00022868705511369848	1192321.716541706	3.3090314102065725e+21	0.3490300878004766	0.04456369044548845	0.1567580609750732	0.9998843946583253
451932.90885444026	0.00023248642797727884	1192219.0658250432	3.3085852014024086e+21	0.34899989014867594	0.044559854370947984	0.15675008253818634	0.9998843946583253
454416.0567052888	0.0002363274508118618	1192115.8587453438	3.308136596097096e+21	0.34896952883969373	0.04455599750497926	0.1567420601658978	0.9998843946583253
456899.2045561374	0.00024021034518518356	1192012.0954534358	3.307685595302718e+21	0.34893900391811256	0.04455211985321808	0.1567339938585815	0.9998843946583253
