r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
891.493997187238	5.7814808147091275e-11	38746278.24950745	5.615751526738043e+23	11.398791520954504	1.4484596323011287	0.9548722883409357	0.9994468862748938
1782.987994374476	4.625183227294303e-10	38746253.560888946	5.6157465199141643e+23	11.398784246926498	1.448458709721353	0.9548720168260717	0.9994468862748938
2674.481991561714	1.560998356238299e-09	38746212.41323223	5.615738175218848e+23	11.398772123558508	1.448457172089915	0.9548715643013618	0.9994468862748938
3565.975988748952	3.7001409578062026e-09	38746154.80660091	5.615726492669178e+23	11.398755150869267	1.448455019409188	0.9548709307669279	0.9994468862748938
4457.46998593619	7.226829524188212e-09	38746080.74108307	5.615711472288981e+23	11.398733328884845	1.4484522516824716	0.9548701162229345	0.9994468862748938
5348.963983123428	1.2487943915647244e-08	38745990.216792025	5.61569311410888e+23	11.398706657638561	1.448448868913988	0.9548691206695857	0.9994468862748938
6240.457980310666	1.9830359571856353e-08	38745883.23386628	5.615671418166298e+23	11.398675137171363	1.4484448711089195	0.9548679441071393	0.9994468862748938
7131.951977497904	2.9600946627817926e-08	38745759.792469256	5.615646384505461e+23	11.398638767531425	1.4484402582733675	0.9548665865358918	0.9994468862748938
8023.445974685143	4.214656902980323e-08	38745619.89279014	5.615618013177398e+23	11.39859754877455	1.4484350304144005	0.954865047956194	0.9994468862748938
8914.93997187238	5.7814083651315537e-08	38745463.53504252	5.615586304239941e+23	11.398551480963793	1.4484291875400002	0.9548633283684353	0.9994468862748938
9806.433969059617	7.695033940908029e-08	38745290.71946609	5.6155512577577244e+23	11.398500564169817	1.4484227296591166	0.9548614277730594	0.9994468862748938
10697.927966246854	9.99021763790659e-08	38745101.44632473	5.615512873802186e+23	11.398444798470425	1.4484156567816042	0.9548593461705445	0.9994468862748938
11589.421963434092	1.2701642491253806e-07	38744895.715908036	5.6154711524515646e+23	11.398384183951157	1.4484079689182892	0.9548570835614268	0.9994468862748938
12480.915960621329	1.5863990475215138e-07	38744673.52853112	5.615426093790902e+23	11.398318720704856	1.4483996660809335	0.9548546399462845	0.9994468862748938
13372.409957808566	1.951194241480818e-07	38744434.88453314	5.615377697912043e+23	11.398248408831662	1.448390748282218	0.9548520153257374	0.9994468862748938
14263.903954995803	2.3680177897420242e-07	38744179.784279674	5.6153259649136314e+23	11.398173248439395	1.4483812155357936	0.95484920970046	0.9994468862748938
15155.39795218304	2.840337518443071e-07	38743908.2281607	5.615270894901113e+23	11.398093239643096	1.4483710678562314	0.9548462230711667	0.9994468862748938
16046.891949370278	3.371621112283848e-07	38743620.21659175	5.615212487986737e+23	11.398008382565298	1.4483603052590457	0.9548430554386197	0.9994468862748938
16938.385946557515	3.965336105689476e-07	38743315.75001302	5.615150744289547e+23	11.397918677335898	1.4483489277606867	0.9548397068036257	0.9994468862748938
17829.879943744752	4.6249498739741684e-07	38742994.828890316	5.615085663935391e+23	11.39782412409234	1.4483369353785587	0.9548361771670414	0.9994468862748938
18721.37394093199	5.35392962450569e-07	38742657.45371471	5.615017247056915e+23	11.39772472297944	1.4483243281310019	0.9548324665297692	0.9994468862748938
19612.867938119227	6.155742387870468e-07	38742303.625001915	5.6149454937935645e+23	11.397620474149386	1.4483111060372862	0.9548285748927542	0.9994468862748938
20504.361935306464	7.033855009039386e-07	38741933.34329351	5.614870404291582e+23	11.39751137776186	1.448297269117634	0.9548245022569919	0.9994468862748938
21395.8559324937	7.991734138534255e-07	38741546.60915527	5.6147919787040067e+23	11.397397433983837	1.4482828173931892	0.9548202486235179	0.9994468862748938
22287.34992968094	9.032846223595077e-07	38741143.42317933	5.614710217190678e+23	11.397278642989958	1.4482677508860682	0.954815813993424	0.9994468862748938
23178.843926868176	1.0160657499348032e-06	38740723.785981774	5.614625119918229e+23	11.397155004962011	1.4482520696192898	0.9548111983678375	0.9994468862748938
24070.337924055413	1.1378633979974328e-06	38740287.69820456	5.614536687060089e+23	11.397026520089284	1.4482357736168248	0.9548064017479353	0.9994468862748938
