# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091459507765808862e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.150301481222315292e-05	1.145588510779409424e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.282866863394257946e-05	1.202401945919350953e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.417588433357625654e-05	1.262032942846984451e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.554501261699629631e-05	1.324621233553674746e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.693640989433664866e-05	1.390313479791627775e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.835043837277410867e-05	1.459263616743147453e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
8.978746615081758490e-05	1.531633213733524747e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.124786731413098509e-05	1.607591852832842749e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.273202203291548284e-05	1.687317526233912050e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.424031666087405532e-05	1.770997053337370642e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.577314383578734876e-05	1.858826518521474691e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.733090258172461559e-05	1.951011730622259799e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
9.891399841291705888e-05	2.047768705200805026e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.005228434393217460e-04	2.149324170727754552e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.021578564739003780e-04	2.255916099871030100e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.038194631416451420e-04	2.367794267131954754e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.055080959903766514e-04	2.485220834136273481e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.072241946033448474e-04	2.608470963951707531e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.089682057136600593e-04	2.737833465871401769e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.107405833205870238e-04	2.873611472174396735e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.125417888077288035e-04	3.016123148448712445e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.143722910631339850e-04	3.165702439141731474e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.162325666013575151e-04	3.322699850084833345e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.181230996875057483e-04	3.487483269825872668e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.200443824633007128e-04	3.660438831694313120e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.219969150751931935e-04	3.841971818618822056e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.239812058045607350e-04	4.032507612817791365e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.259977712000232551e-04	4.232492692588077763e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.280471362119097822e-04	4.442395678527615571e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.301298343289133985e-04	4.662708431643701384e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.322464077169688095e-04	4.893947205920002803e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.343974073603876850e-04	5.136653858042980385e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.365833932052911792e-04	5.391397117122720924e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.388049343053738389e-04	5.658773917383155690e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.410626089700394196e-04	5.939410796944811383e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.433570049149462337e-04	6.233965365977728746e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.456887194149997320e-04	6.543127847664654994e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.480583594598357147e-04	6.867622695585857636e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.504665419118301399e-04	7.208210291314968523e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.529138936666807683e-04	7.565688726204327284e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.554010518166002981e-04	7.940895671534770679e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.579286638161626248e-04	8.334710341412011724e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.604973876508487905e-04	8.748055553009709074e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.631078920083320349e-04	9.181899888986311229e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.657608564525504119e-04	9.637259967143358700e-32	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.684569716006105824e-04	1.011520282264348601e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.711969393025677521e-04	1.061684840837008757e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.739814728241310038e-04	1.114337221928811457e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.768112970323404811e-04	1.169600804695543698e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.796871485842627212e-04	1.227605087063895430e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.826097761187581820e-04	1.288485989181110213e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.855799404513646040e-04	1.352386171913616015e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.885984147723525849e-04	1.419455371141084199e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.916659848480020754e-04	1.489850748629199845e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.947834492251511050e-04	1.563737260303313021e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
1.979516194390741200e-04	1.641288042786027887e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.011713202247388313e-04	1.722684819104379618e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.044433897315008498e-04	1.808118324517377992e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.077686797412906731e-04	1.897788753461726847e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.111480558903471515e-04	1.991906228662962337e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.145823978945607781e-04	2.090691293511416183e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
2.180725997784790883e-04	2.194375428856609763e-31	1.004740253964520060e+07	8.254041852680206077e+22	2.960279220572638703e+00	3.757879423933214724e-01	5.036696227683726823e-01	9.999999999396865791e-01
