r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091459507765812e-11	10047402.5396452	8.254041852680206e+22	2.9602792205726387	0.3757879423933215	0.5036696227683727	0.9996678772259167
1603.9715555102687	8.731675102481553e-11	10047400.255047485	8.254039128817406e+22	2.960278546796958	0.3757878569840447	0.5036695650323896	0.9996678772259167
2405.957333265403	2.9469396848708903e-10	10047396.447385961	8.254034589048235e+22	2.960277423837882	0.3757877146352999	0.5036694688057554	0.9996678772259167
3207.9431110205373	6.985336293149246e-10	10047391.116662584	8.254028233376013e+22	2.960275851695995	0.37578751534716126	0.5036693340884764	0.9996678772259167
4009.9288887756716	1.3643229366710538e-09	10047384.26288019	8.254020061805364e+22	2.960273830372121	0.3757872591197329	0.5036691608805618	0.9996678772259167
4811.914666530806	2.3575488554680005e-09	10047375.886042286	8.254010074342235e+22	2.960271359867309	0.37578694595314693	0.5036689491820229	0.9996678772259167
5613.9004442859405	3.743698052806122e-09	10047365.986153297	8.253998270993891e+22	2.960268440182855	0.3757865758475688	0.503668698992874	0.9996678772259167
6415.886222041075	5.588256838412009e-09	10047354.563218363	8.253984651768922e+22	2.96026507132028	0.37578614880318983	0.5036684103131319	0.9996678772259167
7217.871999796209	7.956711105077395e-09	10047341.617243439	8.253969216677235e+22	2.9602612532813444	0.3757856648202334	0.503668083142816	0.9996678772259167
8019.857777551343	1.091454626909857e-08	10047327.148235379	8.253951965730058e+22	2.960256986068059	0.3757851238989547	0.5036677174819494	0.9996678772259167
8821.843555306477	1.4527247210716432e-08	10047311.156201662	8.25393289893994e+22	2.960252269682657	0.3757845260396352	0.5036673133305574	0.9996678772259167
9623.829333061612	1.8860298214557278e-08	10047293.641150659	8.253912016320755e+22	2.9602471041275864	0.3757838712425858	0.5036668706886653	0.9996678772259167
10425.815110816748	2.3979182910074275e-08	10047274.60309154	8.253889317887694e+22	2.9602414894055613	0.37578315950814956	0.5036663895563047	0.9996678772259167
11227.800888571883	2.994938421198989e-08	10047254.042034132	8.253864803657267e+22	2.9602354255194836	0.3757823908366942	0.503665869933505	0.9996678772259167
12029.786666327018	3.683638426073921e-08	10047231.957989333	8.253838473647312e+22	2.9602289124725685	0.3757815652286268	0.5036653118203053	0.9996678772259167
12831.772444082153	4.470566436291423e-08	10047208.350968583	8.253810327876983e+22	2.9602219502681892	0.3757806826843742	0.5036647152167404	0.9996678772259167
13633.758221837288	5.3622704931709343e-08	10047183.220984273	8.253780366366756e+22	2.9602145389100163	0.375779743204401	0.5036640801228534	0.9996678772259167
14435.743999592423	6.365298542736783e-08	10047156.568049464	8.253748589138426e+22	2.960206678401886	0.37577874678919376	0.5036634065386838	0.9996678772259167
15237.729777347558	7.48619842976298e-08	10047128.392178101	8.253714996215108e+22	2.960198368747923	0.3757776934392734	0.5036626944642787	0.9996678772259167
16039.715555102694	8.731517891818124e-08	10047098.69338485	8.253679587621247e+22	2.9601896099524643	0.3757765831551898	0.5036619438996853	0.9996678772259167
16841.70133285783	1.0107804553310461e-07	10047067.471685326	8.253642363382598e+22	2.9601804020201055	0.3757754159375247	0.5036611548449561	0.9996678772259167
17643.687110612962	1.162160591953309e-07	10047034.727095764	8.253603323526238e+22	2.960170744955648	0.37577419178688576	0.5036603273001431	0.9996678772259167
18445.672888368095	1.3279469370709322e-07	10047000.459633235	8.253562468080572e+22	2.960160638764142	0.37577291070391255	0.5036594612653025	0.9996678772259167
19247.65866612323	1.508794215603819e-07	10046964.669315746	8.253519797075319e+22	2.9601500834508707	0.3757715726892743	0.5036585567404928	0.9996678772259167
20049.644443878362	1.7053571387740162e-07	10046927.356161872	8.25347531054152e+22	2.9601390790213378	0.3757701777436668	0.5036576137257738	0.9996678772259167
20851.630221633495	1.9182904035103002e-07	10046888.52019117	8.25342900851154e+22	2.960127625481326	0.37576872586782295	0.5036566322212119	0.9996678772259167
21653.61599938863	2.14824869185278e-07	10046848.161423868	8.25338089101906e+22	2.9601157228367847	0.37576721706249555	0.5036556122268703	0.9996678772259167
22455.601777143762	2.3958866703575286e-07	10046806.279881092	8.253330958099081e+22	2.96010337109396	0.37576565132847606	0.5036545537428198	0.9996678772259167
23257.587554898895	2.661858989501223e-07	10046762.875584727	8.253279209787932e+22	2.9600905702593017	0.37576402866658054	0.5036534567691312	0.9996678772259167
24059.57333265403	2.9468202830858134e-07	10046717.948557382	8.253225646123252e+22	2.9600773203395003	0.37576234907765577	0.5036523213058788	0.9996678772259167
24861.55911040916	3.2514251676432106e-07	10046671.498822486	8.253170267144009e+22	2.9600636213414595	0.3757606125625764	0.5036511473531371	0.9996678772259167
25663.544888164295	3.5763282418399973e-07	10046623.526404414	8.253113072890483e+22	2.9600494732723788	0.3757588191222537	0.503649934910989	0.9996678772259167
26465.53066591943	3.922184085882161e-07	10046574.031328175	8.253054063404282e+22	2.9600348761396442	0.3757569687576224	0.5036486839795153	0.9996678772259167
27267.51644367456	4.2896472609198554e-07	10046523.013619576	8.252993238728333e+22	2.960019829950863	0.3757550614696463	0.5036473945587988	0.9996678772259167
28069.502221429695	4.6793723084521776e-07	10046470.47330528	8.252930598906879e+22	2.9600043347139118	0.37575309725932216	0.5036460666489275	0.9996678772259167
28871.48799918483	5.092013749731984e-07	10046416.410412729	8.252866143985485e+22	2.959988390436889	0.3757510761276753	0.503644700249991	0.9996678772259167
29673.47377693996	5.528226085170719e-07	10046360.824970132	8.252799874011036e+22	2.959971997128116	0.37574899807575934	0.5036432953620803	0.9996678772259167
30475.459554695095	5.98866379374328e-07	10046303.717006555	8.252731789031736e+22	2.959955154796191	0.3757468631046626	0.5036418519852931	0.9996678772259167
31277.44533245023	6.473981332392913e-07	10046245.086551838	8.252661889097112e+22	2.959937863449898	0.3757446712154977	0.5036403701197252	0.9996678772259167
32079.43111020536	6.984833135436121e-07	10046184.933636539	8.252590174258008e+22	2.9599201230982715	0.3757424224094082	0.5036388497654761	0.9996678772259167
32881.4168879605	7.521873613967622e-07	10046123.258292079	8.252516644566592e+22	2.959901933750586	0.37574011668756785	0.503637290922649	0.9996678772259167
33683.402665715636	8.085757155265321e-07	10046060.060550692	8.252441300076343e+22	2.959883295416348	0.3757377540511811	0.5036356935913487	0.9996678772259167
34485.38844347077	8.677138122195324e-07	10045995.34044537	8.25236414084207e+22	2.9598642081052957	0.37573533450148017	0.5036340577716832	0.9996678772259167
35287.37422122591	9.296670852616985e-07	10045929.09800989	8.252285166919892e+22	2.9598446718274167	0.3757328580397296	0.5036323834637637	0.9996678772259167
36089.35999898105	9.945009658787969e-07	10045861.333278859	8.252204378367253e+22	2.9598246865929028	0.3757303246672201	0.5036306706677016	0.9996678772259167
36891.34577673618	1.0622808826769367e-06	10045792.046287643	8.252121775242916e+22	2.959804252412205	0.3757277343852743	0.5036289193836131	0.9996678772259167
37693.33155449132	1.1330722615830838e-06	10045721.237072434	8.252037357606963e+22	2.9597833692960056	0.375725087195245	0.5036271296116166	0.9996678772259167
38495.31733224646	1.2069405257855786e-06	10045648.905670276	8.251951125520793e+22	2.9597620372552367	0.37572238309851624	0.5036253013518344	0.9996678772259167
39297.303110001594	1.2839510956746574e-06	10045575.052118797	8.251863079047126e+22	2.9597402563010164	0.37571962209649545	0.5036234346043874	0.9996678772259167
40099.28888775673	1.3641693887829766e-06	10045499.6764567	8.251773218250001e+22	2.9597180264447482	0.3757168041906265	0.5036215293694034	0.9996678772259167
40901.27466551187	1.4476608197261427e-06	10045422.77872322	8.251681543194778e+22	2.9596953476980232	0.3757139293823767	0.5036195856470085	0.9996678772259167
41703.260443267005	1.5344908001432432e-06	10045344.358958665	8.25158805394813e+22	2.959672220072744	0.3757109976732532	0.5036176034373384	0.9996678772259167
42505.24622102214	1.6247247386373845e-06	10045264.417203808	8.251492750578054e+22	2.9596486435809464	0.3757080090647798	0.5036155827405225	0.9996678772259167
43307.23199877728	1.7184280407162316e-06	10045182.953500452	8.251395633153864e+22	2.9596246182349595	0.37570496355851724	0.503613523556698	0.9996678772259167
44109.217776532416	1.8156661087325517e-06	10045099.96789119	8.251296701746194e+22	2.959600144047355	0.3757018611560569	0.5036114258860048	0.9996678772259167
44911.20355428755	1.9165043418247638e-06	10045015.460419333	8.251195956426994e+22	2.959575221030933	0.37569870185902	0.503609289728586	0.9996678772259167
45713.18933204269	2.0210081358574914e-06	10044929.431128934	8.251093397269532e+22	2.959549849198684	0.37569548566905075	0.5036071150845823	0.9996678772259167
46515.17510979783	2.129242883362118e-06	10044841.88006498	8.250989024348397e+22	2.9595240285638886	0.3756922125878307	0.5036049019541428	0.9996678772259167
47317.160887552964	2.2412739734773505e-06	10044752.807273148	8.250882837739497e+22	2.9594977591400258	0.37568888261706634	0.5036026503374154	0.9996678772259167
48119.1466653081	2.357166791889784e-06	10044662.212800015	8.250774837520055e+22	2.9594710409408598	0.3756854957585003	0.5036003602345551	0.9996678772259167
48921.13244306324	2.4769867207744705e-06	10044570.096692769	8.250665023768614e+22	2.9594438739803035	0.37568205201389376	0.5035980316457125	0.9996678772259167
49723.118220818375	2.6007991387354963e-06	10044476.458999576	8.250553396565032e+22	2.9594162582725754	0.3756785513850471	0.5035956645710464	0.9996678772259167
50525.10399857351	2.7286694207465607e-06	10044381.299769327	8.250439955990488e+22	2.9593881938321047	0.37567499387378683	0.5035932590107167	0.9996678772259167
51327.08977632865	2.860662938091559e-06	10044284.61905167	8.250324702127476e+22	2.959359680673573	0.3756713794819724	0.503590814964887	0.9996678772259167
52129.075554083785	2.996845058305173e-06	10044186.416897118	8.250207635059811e+22	2.959330718811846	0.37566770821148493	0.5035883324337194	0.9996678772259167
52931.06133183892	3.137281145113464e-06	10044086.693356896	8.250088754872622e+22	2.9593013082620754	0.3756639800642437	0.5035858114173828	0.9996678772259167
53733.04710959406	3.2820365583744728e-06	10043985.448483128	8.249968061652357e+22	2.9592714490396443	0.37566019504219544	0.5035832519160489	0.9996678772259167
54535.032887349196	3.431176654018821e-06	10043882.682328615	8.249845555486784e+22	2.959241141160131	0.3756563531473128	0.5035806539298883	0.9996678772259167
55337.01866510433	3.584766783990324e-06	10043778.394946992	8.249721236464982e+22	2.9592103846393636	0.3756524543815997	0.5035780174590755	0.9996678772259167
56139.00444285947	3.7428722961866027e-06	10043672.58639284	8.24959510467735e+22	2.959179179493464	0.37564849874709716	0.503575342503793	0.9996678772259167
56940.99022061461	3.905558534399704e-06	10043565.256721193	8.249467160215605e+22	2.959147525738667	0.37564448624586105	0.5035726290642151	0.9996678772259167
57742.975998369744	4.072890838256725e-06	10043456.405988263	8.24933740317278e+22	2.9591154233915677	0.37564041687999156	0.5035698771405298	0.9996678772259167
58544.96177612488	4.244934543160442e-06	10043346.0342508	8.249205833643223e+22	2.9590828724689096	0.37563629065160875	0.5035670867329202	0.9996678772259167
59346.94755388002	4.421754980229952e-06	10043234.141566342	8.2490724517226e+22	2.959049872987693	0.375632107562865	0.503564257841574	0.9996678772259167
60148.933331635155	4.603417476241306e-06	10043120.72799344	8.248937257507895e+22	2.959016424965198	0.3756278676159486	0.5035613904666854	0.9996678772259167
60950.91910939029	4.789987353568164e-06	10043005.793591259	8.248800251097405e+22	2.958982528418869	0.3756235708130674	0.5035584846084452	0.9996678772259167
