r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.128763958518	4.5104067677258275e-11	6713121.207446349	4.57373509947252e+22	1.975894699407762	0.25112786274211907	0.40988673895325717	0.9997223501192621
2944.257527917036	3.6083243543821545e-10	6713117.128142173	4.5737310025509046e+22	1.9758934956203857	0.25112771021970587	0.409886609542518	0.9997223501192621
4416.386291875554	1.2178087382725203e-09	6713110.329307964	4.5737241743569134e+22	1.9758914893098922	0.25112745601591097	0.409886393857971	0.9997223501192621
5888.515055834072	2.88665529923755e-09	6713100.810953024	4.573714614903879e+22	1.975888680479042	0.2511271001310837	0.40988609189965014	0.9997223501192621
7360.64381979259	5.63799246802646e-09	6713088.573090419	4.573702324210398e+22	1.9758850691316832	0.2511266425657098	0.40988570366760124	0.9997223501192621
8832.772583751108	9.742437963188604e-09	6713073.61573689	4.573687302300369e+22	1.9758806552727757	0.25112608332041647	0.4098852291618844	0.9997223501192621
10304.901347709627	1.5470606214360415e-08	6713055.938912877	4.573669549203002e+22	1.9758754389083601	0.2511254223959663	0.40988466838257087	0.9997223501192621
11777.030111668144	2.3093107704507506e-08	6713035.54264264	4.573649064952811e+22	1.9758694200456195	0.2511246597932678	0.40988402132974955	0.9997223501192621
13249.158875626661	3.288054831218036e-08	6713012.426953984	4.573625849589626e+22	1.975862598692775	0.25112379551335895	0.40988328800351587	0.9997223501192621
14721.287639585178	4.510352865378571e-08	6712986.591878614	4.573599903158581e+22	1.9758549748592027	0.25112282955742476	0.4098824684039842	0.9997223501192621
16193.416403543695	6.003264342587594e-08	6712958.037451826	4.5735712257101225e+22	1.9758465485553462	0.2511217619267847	0.4098815625312787	0.9997223501192621
17665.545167502212	7.793848074745882e-08	6712926.763712674	4.573539817300004e+22	1.9758373197927501	0.2511205926228976	0.4098805703855367	0.9997223501192621
19137.67393146073	9.909162150232943e-08	6712892.770703969	4.573505677989292e+22	1.9758272885840877	0.2511193216473649	0.4098794919669118	0.9997223501192621
20609.802695419246	1.2376263868142726e-07	6712856.058472255	4.573468807844358e+22	1.9758164549431134	0.25111794900192425	0.40987832727556867	0.9997223501192621
22081.931459377764	1.5222209672522003e-07	6712816.62706769	4.573429206936882e+22	1.9758048188846626	0.25111647468845016	0.4098770763116832	0.9997223501192621
23554.06022333628	1.8474055086611663e-07	6712774.47654421	4.5733868753438565e+22	1.9757923804247006	0.25111489870896	0.4098757390754475	0.9997223501192621
25026.188987294798	2.2158854647091216e-07	6712729.606959517	4.5733418131475785e+22	1.9757791395802855	0.2511132210656093	0.4098743155670662	0.9997223501192621
26498.317751253315	2.6303661838326596e-07	6712682.018375004	4.573294020435653e+22	1.9757650963695808	0.25111144176069256	0.4098728057867576	0.9997223501192621
27970.446515211832	3.093552902662158e-07	6712631.710855736	4.573243497300997e+22	1.975750250811824	0.25110956079664115	0.4098712097347505	0.9997223501192621
29442.57527917035	3.6081507394473083e-07	6712578.684470566	4.573190243841829e+22	1.9757346029273835	0.2511075781760282	0.40986952741129	0.9997223501192621
30914.704043128866	4.1768646874830483e-07	6712522.939291975	4.573134260161677e+22	1.9757181527377012	0.25110549390156306	0.4098677588166316	0.9997223501192621
32386.832807087383	4.802399608535911e-07	6712464.4753962895	4.573075546369376e+22	1.975700900265342	0.25110330797609703	0.4098659039510467	0.9997223501192621
33858.961571045904	5.487460226270843e-07	6712403.292863461	4.573014102579068e+22	1.975682845533971	0.25110102040262033	0.4098639628148195	0.9997223501192621
35331.090335004425	6.23475111967848e-07	6712339.391777131	4.5729499289101995e+22	1.975663988568314	0.251098631184257	0.4098619354082436	0.9997223501192621
36803.219098962945	7.046976716502916e-07	6712272.772224794	4.572883025487519e+22	1.9756443293942516	0.25109614032427724	0.4098598217316313	0.9997223501192621
38275.347862921466	7.926841286670008e-07	6712203.434297523	4.572813392441086e+22	1.9756238680387195	0.2510935478260842	0.4098576217853037	0.9997223501192621
39747.47662687999	8.877048935716196e-07	6712131.378090198	4.572741029906259e+22	1.9756026045297892	0.2510908536932251	0.40985533556959863	0.9997223501192621
41219.60539083851	9.900303598217903e-07	6712056.603701401	4.572665938023706e+22	1.9755805388966121	0.2510880579293833	0.4098529630848652	0.9997223501192621
42691.73415479703	1.0999309031221515e-06	6711979.111233357	4.572588116939394e+22	1.97555767116942	0.2510851605383785	0.40985050433146347	0.9997223501192621
44163.86291875555	1.217676880767396e-06	6711898.900792061	4.572507566804594e+22	1.9755340013795797	0.25108216152417434	0.40984795930977064	0.9997223501192621
45635.99168271407	1.343538630985393e-06	6711815.972487278	4.57242428777588e+22	1.975509529559538	0.25107906089087023	0.409845328020175	0.9997223501192621
47108.12044667259	1.477786472280374e-06	6711730.3264324395	4.572338280015127e+22	1.9754842557428514	0.2510758586427063	0.4098426104630791	0.9997223501192621
48580.24921063111	1.6206907027761885e-06	6711641.962744639	4.572249543689512e+22	1.9754581799641633	0.2510725547840598	0.4098398066388975	0.9997223501192621
50052.37797458963	1.7725215995596256e-06	6711550.881544763	4.572158078971513e+22	1.975431302259215	0.25106914931944707	0.40983691654805754	0.9997223501192621
51524.50673854815	1.9335494180238123e-06	6711457.082957423	4.572063886038908e+22	1.9754036226648695	0.2510656422535256	0.4098339401910025	0.9997223501192621
52996.63550250667	2.104044391211681e-06	6711360.567110863	4.571966965074772e+22	1.9753751412190643	0.25106203359108875	0.40983087756818587	0.9997223501192621
54468.764266465194	2.2842767291595184e-06	6711261.334137129	4.571867316267482e+22	1.975345857960846	0.25105832333707073	0.4098277286800758	0.9997223501192621
55940.893030423715	2.4745166182405884e-06	6711159.384171885	4.571764939810712e+22	1.9753157729303414	0.25105451149654134	0.40982449352715133	0.9997223501192621
57413.021794382235	2.675034220508838e-06	6711054.717354648	4.5716598359034335e+22	1.9752848861688224	0.2510505980747152	0.40982117210990987	0.9997223501192621
58885.150558340756	2.8860996730426894e-06	6710947.333828483	4.571552004749913e+22	1.9752531977185988	0.2510465830769388	0.4098177644288554	0.9997223501192621
60357.27932229928	3.1079830872889105e-06	6710837.233740311	4.571441446559715e+22	1.9752207076231258	0.2510424665087029	0.4098142704845102	0.9997223501192621
61829.4080862578	3.340954548406579e-06	6710724.417240692	4.571328161547699e+22	1.9751874159269442	0.25103824837563476	0.4098106902774083	0.9997223501192621
63301.53685021632	3.5852841146111368e-06	6710608.884483922	4.571212149934019e+22	1.9751533226756788	0.25103392868349983	0.4098070238080954	0.9997223501192621
64773.66561417484	3.841241816518527e-06	6710490.6356279515	4.57109341194412e+22	1.9751184279160525	0.2510295074382014	0.40980327107713044	0.9997223501192621
66245.79437813336	4.109097656489442e-06	6710369.670834548	4.5709719478087455e+22	1.9750827316959152	0.2510249846457859	0.4097994320850886	0.9997223501192621
67717.92314209188	4.38912160797365e-06	6710245.990269107	4.570847757763926e+22	1.9750462340641828	0.2510203603124334	0.40979550683255495	0.9997223501192621
69190.0519060504	4.681583614854434e-06	6710119.594100756	4.570720842050984e+22	1.9750089350708806	0.25101563444446506	0.40979149532012876	0.9997223501192621
70662.18067000892	4.986753590793124e-06	6709990.482502347	4.570591200916533e+22	1.9749708347671362	0.25101080704834144	0.40978739754842325	0.9997223501192621
