# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.721311025769676907e-04	7.289571683876464558e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
3.781838482262959316e-04	7.651085093065685574e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
3.843350423246835517e-04	8.030527120106719074e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
3.905862861449547400e-04	8.428786903078256502e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
3.969392070047804118e-04	8.846797675288794242e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.033954586902973563e-04	9.285538952101364539e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.099567218866233438e-04	9.746038826210341160e-32	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.166247046153685350e-04	1.022937637674803912e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.234011426792673341e-04	1.073668419786697390e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.302878001140419246e-04	1.126915105272268253e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.372864696476115999e-04	1.182802465907582923e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.443989731667772887e-04	1.241461461304179203e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.516271621914901826e-04	1.303029545783792756e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.589729183568390164e-04	1.367650990472028090e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.664381539028768882e-04	1.435477221365697203e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.740248121724108406e-04	1.506667174165971814e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.817348681168923835e-04	1.581387666708895220e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.895703288105363515e-04	1.659813789865928404e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
4.975332339727972812e-04	1.742129317830471595e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.056256564993508651e-04	1.828527138751888291e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.138497030017046257e-04	1.919209706725988311e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.222075143555908981e-04	2.014389516201235477e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.307012662582784052e-04	2.114289599912282248e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.393331697949445107e-04	2.219144051507590968e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.481054720142666597e-04	2.329198574095927581e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.570204565133685332e-04	2.444711055996964838e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.660804440322849546e-04	2.565952175045266307e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.752877930580964708e-04	2.693206032863675119e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.846449004388846364e-04	2.826770820592286046e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
5.941542020076819074e-04	2.966959517633193070e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.038181732165605591e-04	3.114100625048106939e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.136393297810423426e-04	3.268538935327632074e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.236202283349886891e-04	3.430636340335883691e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.337634670961373460e-04	3.600772679323598933e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.440716865424699761e-04	3.779346628997054741e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.545475700995803973e-04	3.966776637728369917e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.651938448392171518e-04	4.163501906096215771e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.760132821891971875e-04	4.369983416054869527e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.870086986548565354e-04	4.586705011142914517e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
6.981829565522423538e-04	4.814174530263092849e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.095389647532303291e-04	5.052924997689984122e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.210796794427541331e-04	5.303515872093844532e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.328081048883628009e-04	5.566534357507819895e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.447272942222834050e-04	5.842596779310007161e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.568403502362115037e-04	6.132350028445073606e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.691504261890292921e-04	6.436473077269511697e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.816607266276534398e-04	6.755678570572350913e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
7.943745082212458298e-04	7.090714495500032862e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.072950806089809446e-04	7.442365934297938931e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.204258072616103748e-04	7.811456903976258848e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.337701063570407498e-04	8.198852287210821928e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.473314516701443153e-04	8.605459859003305420e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.611133734770555362e-04	9.032232413850437867e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.751194594741635181e-04	9.480169998406028472e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
8.893533557120594790e-04	9.950322254868150934e-31	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.038187675446763885e-04	1.044379088058250133e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.185194605938563689e-04	1.096173220962512289e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.334592617296211389e-04	1.150535992241462316e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.486420600663727489e-04	1.207594788970233995e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.640718079753063906e-04	1.267483315760546439e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.797525221132913700e-04	1.330341908067767949e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
9.956882844684754666e-04	1.396317861035842270e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.011883243422913217e-03	1.465565774650765636e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.028341614832460876e-03	1.538247916011270337e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.045067683124246841e-03	1.614534599565727198e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.062065802411993028e-03	1.694604586206227789e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.079340397629466059e-03	1.778645502154979230e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.096895965682380273e-03	1.866854278624707543e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.114737076619020132e-03	1.959437613283159652e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.132868374819913371e-03	2.056612454603169620e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.151294580206856490e-03	2.158606510233230004e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.170020489471590560e-03	2.265658780579712647e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.189050977324482066e-03	2.378020118851277988e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.208390997763493079e-03	2.495953818877576254e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.228045585363805696e-03	2.619736232079855289e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.248019856588421022e-03	2.749657415039136513e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.268319011120063377e-03	2.886021809179306339e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.288948333214766590e-03	3.029148954158013005e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.309913193077456807e-03	3.179374236636788579e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.331219048259924074e-03	3.337049676185199119e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.352871445081529856e-03	3.502544750160515884e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.374876020073010014e-03	3.676247259495727334e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.397238501443783063e-03	3.858564237424956684e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.419964710573100699e-03	4.049922903275307527e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.443060563525469259e-03	4.250771663560478010e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.466532072590717066e-03	4.461581162721819061e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.490385347849098154e-03	4.682845385978918807e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.514626598761873886e-03	4.915082816874308681e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.539262135787744122e-03	5.158837652224346063e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.564298372025582856e-03	5.414681077323562693e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.589741824883895765e-03	5.683212604390548845e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.615599117777414022e-03	5.965061477391503050e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.641876981851307735e-03	6.260888146533787598e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.668582257733420377e-03	6.571385815884118628e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.695721897315020325e-03	6.897282067738335899e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.723302965560506673e-03	7.239340567548796564e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.751332642346560249e-03	7.598362853404759027e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.779818224331197567e-03	7.975190214258742459e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.808767126853226461e-03	8.370705661300206627e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.838186885862605176e-03	8.785835997096137020e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.868085159882189967e-03	9.221553987346882214e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.898469732001401618e-03	9.678880640346532488e-30	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.929348511902298112e-03	1.015888759948878510e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.960729537918631110e-03	1.066269965442536082e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
1.992620979128363959e-03	1.119149737676042558e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.025031137480242088e-03	1.174651988645787925e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.057968449954957271e-03	1.232906775544381038e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.091441490761436137e-03	1.294050605520751747e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.125458973568889777e-03	1.358226755554357415e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.160029753775131664e-03	1.425585608192919995e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.195162830811811343e-03	1.496285003940519679e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.230867350487145909e-03	1.570490611121762203e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.267152607366731271e-03	1.648376314088652282e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.304028047193113198e-03	1.730124620679973906e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.341503269344677625e-03	1.815927089887824690e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.379588029334556674e-03	1.905984780733558622e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.418292241350184467e-03	2.000508723404952684e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.457625980834129368e-03	2.099720413758515874e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.497599487106944276e-03	2.203852332345862409e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.538223166032637333e-03	2.313148489180179923e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.579507592727526763e-03	2.427864995519503644e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.621463514313149886e-03	2.548270664006555595e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.664101852713925828e-03	2.674647638571395266e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.707433707500362090e-03	2.807292055573089436e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.751470358778463753e-03	2.946514737729409063e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.796223270126169287e-03	3.092641922460833572e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.841704091577544611e-03	3.246016026355477835e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.887924662655490856e-03	3.406996447546220865e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.934897015453817593e-03	3.575960407880445335e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
2.982633377769408796e-03	3.753303836855558544e-29	6.716766885207330342e+05	1.370915358670505116e+21	1.960216254195706609e-01	2.510485297256273216e-02	1.106889693464395003e-01	9.999999999447475307e-01
