r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2968.915736125326	3.7017553844441314e-11	671676.688520733	1.370915358670505e+21	0.19602162541957066	0.025104852972562732	0.1106889693464395	0.999968640911487
5937.831472250652	2.961403199813662e-10	671676.1687103629	1.3709136908815358e+21	0.19602147281670637	0.02510483354693206	0.11068891617513628	0.999968640911487
8906.747208375979	9.994728155211295e-10	671675.3023606392	1.3709109112377652e+21	0.19602121847886284	0.025104801170914275	0.11068882755629743	0.999968640911487
11875.662944501304	2.3691181862954995e-09	671674.0894729523	1.3709070197461064e+21	0.1960208624064512	0.025104755844561427	0.11068870348992824	0.999968640911487
14844.57868062663	4.627177515501936e-09	671672.5300492287	1.3709020164162013e+21	0.19602040460003975	0.025104697567945446	0.11068854397603353	0.999968640911487
17813.494416751957	7.99574913617134e-09	671670.6240919549	1.370895901260442e+21	0.1960198450603631	0.02510462634115924	0.11068834901462092	0.999968640911487
20782.410152877284	1.2696927943646774e-08	671668.3716041651	1.3708886742939727e+21	0.19601918378831662	0.02510454216431615	0.11068811860569881	0.999968640911487
23751.32588900261	1.8952804708075926e-08	671665.7725894374	1.3708803355346904e+21	0.19601842078495715	0.025104445037549914	0.11068785274927671	0.999968640911487
26720.24162512794	2.6985465386920037e-08	671662.8270519126	1.3708708850032449e+21	0.1960175560515071	0.02510433496101522	0.11068755144536664	0.999968640911487
29689.157361253267	3.7016990437481946e-08	671659.5349962709	1.370860322723039e+21	0.1960165895893492	0.02510421193488703	0.11068721469398123	0.999968640911487
32658.073097378594	4.926945412945596e-08	671655.8964277597	1.3708486487202283e+21	0.19601552140003178	0.02510407595936129	0.11068684249513565	0.999968640911487
35626.98883350392	6.396492385750252e-08	671651.9113521568	1.3708358630237206e+21	0.19601435148526086	0.025103927034653896	0.11068643484884488	0.999968640911487
38595.904569629245	8.132545945385e-08	671647.5797758121	1.3708219656651774e+21	0.19601307984691244	0.025103765161002236	0.1106859917551279	0.999968640911487
41564.82030575457	1.0157311250092672e-07	671642.9017056104	1.3708069566790125e+21	0.19601170648701904	0.02510359033866349	0.11068551321400305	0.999968640911487
44533.73604187989	1.2492992564402574e-07	671637.8771490008	1.3707908361023914e+21	0.1960102314077794	0.025103402567915916	0.1106849992254914	0.999968640911487
47502.651778005216	1.5161793190400511e-07	671632.5061139701	1.3707736039752327e+21	0.19600865461155303	0.02510320184905811	0.11068444978961485	0.999968640911487
50471.56751413054	1.8185915399002657e-07	671626.7886090715	1.3707552603402063e+21	0.19600697610086446	0.025102988182409525	0.11068386490639769	0.999968640911487
53440.483250255864	2.1587560361233514e-07	671620.7246433944	1.3707358052427343e+21	0.19600519587839713	0.025102761568309744	0.11068324457586434	0.999968640911487
