# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254440495663836043e-04	4.827830729212495794e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.274844082464001468e-04	5.067258451662432309e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.295579535427408130e-04	5.318560168353845039e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.316652252386869891e-04	5.582324749020826755e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.338067718971429506e-04	5.859170267349906130e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.359831510034381088e-04	6.149745449298511107e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.381949291104501824e-04	6.454731193239987464e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.404426819860901405e-04	6.774842165497709502e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.427269947631858887e-04	7.110828475006846473e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.450484620918025098e-04	7.463477431027855043e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.474076882940421568e-04	7.833615388030956963e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.498052875213595379e-04	8.222109682074067983e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.522418839144376373e-04	8.629870663212184561e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.547181117656639489e-04	9.057853828700558709e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.572346156842477447e-04	9.507062061990013782e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.597920507640252711e-04	9.978547982761673878e-32	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.623910827539921736e-04	1.047341641350712161e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.650323882316109640e-04	1.099282696843448385e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.677166547789376043e-04	1.153799677076677157e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.704445811616111411e-04	1.211020330479950765e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.732168775107561869e-04	1.271078740940141263e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.760342655078441334e-04	1.334115641997248588e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.788974785725592858e-04	1.400278746622153196e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.818072620537234231e-04	1.469723093349173566e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.847643734233229116e-04	1.542611409574391727e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.877695824736938274e-04	1.619114492871164379e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.908236715179138245e-04	1.699411611216293190e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.939274355934520573e-04	1.783690923064668691e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
1.970816826691338612e-04	1.872149918256834500e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.002872338554692524e-04	1.964995880792515273e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.035449236184039821e-04	2.062446374554621615e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.068555999965477092e-04	2.164729753121892430e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
2.102201248219329850e-04	2.272085694864716606e-31	1.161309589738820307e+07	1.018004441979070951e+23	3.422078023839998817e+00	4.343197439391969228e-01	5.413957968509526264e-01	9.999999998294401005e-01
