r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58958.70329620034	5.011059621798436e-06	11607923.931269301	1.0173493922383798e+23	3.4205523674594978	0.43412638726351754	0.5412759939110662	0.9996465428185823
60213.14379186418	5.337706802120349e-06	11607701.465241248	1.0173212189584166e+23	3.4204867431642216	0.43411807025325694	0.5412708395314607	0.9996465428185823
61467.58428752802	5.67824521375495e-06	11607474.320797695	1.0172924534479793e+23	3.420419738804691	0.43410957833789715	0.5412655766543722	0.9996465428185823
62722.02478319186	6.032963702263412e-06	11607242.498255998	1.017263095762736e+23	3.420351354474603	0.43410091152929736	0.5412602052807863	0.9996465428185823
63976.4652788557	6.4021510788911745e-06	11607005.997940043	1.0172331459594998e+23	3.4202815902695782	0.4340920698395619	0.5412547254117079	0.9996465428185823
65230.90577451954	6.786096119869632e-06	11606764.820180174	1.0172026040962273e+23	3.4202104462871574	0.43408305328103747	0.5412491370481624	0.9996465428185823
66485.34627018338	7.185087565717957e-06	11606518.965313453	1.0171714702320195e+23	3.4201379226268656	0.43407386186632224	0.5412434401911993	0.9996465428185823
67739.78676584721	7.599414120545046e-06	11606268.43368324	1.0171397444271213e+23	3.4200640193900758	0.43406449560824756	0.5412376348418827	0.9996465428185823
68994.22726151104	8.029364451351602e-06	11606013.225639557	1.017107426742921e+23	3.4199887366801316	0.4340549545198957	0.5412317210013003	0.9996465428185823
70248.66775717487	8.475227187332314e-06	11605753.341538865	1.0170745172419507e+23	3.4199120746022893	0.4340452386145889	0.5412256986705589	0.9996465428185823
71503.1082528387	8.937290919178212e-06	11605488.781744262	1.0170410159878855e+23	3.4198340332637542	0.43403534790589804	0.5412195678507875	0.9996465428185823
72757.54874850254	9.415844198379129e-06	11605219.546625283	1.0170069230455432e+23	3.4197546127736205	0.43402528240763216	0.5412133285431324	0.9996465428185823
74011.98924416637	9.911175536526294e-06	11604945.636558006	1.0169722384808845e+23	3.419673813242945	0.4340150421338492	0.5412069807487634	0.9996465428185823
75266.4297398302	1.0423573404615099e-05	11604667.051924963	1.0169369623610129e+23	3.419591634784658	0.4340046270988439	0.5412005244688661	0.9996465428185823
76520.87023549403	1.0953326232347968e-05	11604383.793115396	1.0169010947541736e+23	3.419508077513698	0.4339940373171648	0.5411939597046532	0.9996465428185823
77775.31073115786	1.1500722407437393e-05	11604095.860524787	1.016864635729754e+23	3.419423141546822	0.4339832728035916	0.5411872864573495	0.9996465428185823
79029.7512268217	1.2066050274909111e-05	11603803.25455547	1.0168275853582834e+23	3.419336827002824	0.4339723335731614	0.5411805047282086	0.9996465428185823
80284.19172248553	1.2649598136405431e-05	11603505.97561598	1.0167899437114325e+23	3.4192491340023303	0.43396121964114304	0.5411736145184972	0.9996465428185823
81538.63221814936	1.3251654249488711e-05	11603204.02412155	1.0167517108620133e+23	3.4191600626679497	0.4339499310230564	0.5411666158295072	0.9996465428185823
82793.07271381319	1.3872506826944984e-05	11602897.400493853	1.0167128868839787e+23	3.419069613124164	0.4339384677346585	0.5411595086625466	0.9996465428185823
84047.51320947702	1.4512444036087761e-05	11602586.10516112	1.0166734718524221e+23	3.418977785497414	0.43392682979195446	0.5411522930189469	0.9996465428185823
85301.95370514086	1.5171753998061958e-05	11602270.13855808	1.0166334658435778e+23	3.41888457991607	0.4339150172111936	0.5411449689000596	0.9996465428185823
86556.39420080469	1.585072478714802e-05	11601949.501125928	1.0165928689348197e+23	3.418789996510386	0.4339030300088634	0.5411375363072543	0.9996465428185823
87810.83469646852	1.6549644430066178e-05	11601624.193312459	1.0165516812046625e+23	3.418694035412582	0.4338908682017002	0.5411299952419238	0.9996465428185823
89065.27519213235	1.72688009052809e-05	11601294.215571847	1.0165099027327592e+23	3.418596696756755	0.43387853180667857	0.5411223457054782	0.9996465428185823
90319.71568779618	1.8008482142305485e-05	11600959.568364987	1.0164675335999033e+23	3.4184979806789784	0.433866020841023	0.5411145876993516	0.9996465428185823
91574.15618346001	1.8768976021006855e-05	11600620.252158988	1.0164245738880267e+23	3.4183978873171776	0.43385333532219167	0.5411067212249934	0.9996465428185823
92828.59667912385	1.9550570370910476e-05	11600276.267427694	1.0163810236802002e+23	3.4182964168112573	0.43384047526789415	0.5410987462838776	0.9996465428185823
94083.03717478768	2.0353552970505523e-05	11599927.614651332	1.0163368830606331e+23	3.418193569303012	0.4338274406960788	0.5410906628774964	0.9996465428185823
95337.47767045151	2.117821154655015e-05	11599574.294316683	1.0162921521146729e+23	3.4180893449361434	0.43381423162493554	0.541082471007361	0.9996465428185823
96591.91816611534	2.202483377337698e-05	11599216.30691705	1.0162468309288046e+23	3.4179837438563263	0.4338008480729043	0.5410741706750073	0.9996465428185823
97846.35866177917	2.28937072721988e-05	11598853.652952246	1.0162009195906511e+23	3.4178767662111205	0.43378729005866323	0.5410657618819886	0.9996465428185823
99100.799157443	2.3785119610414377e-05	11598486.332928369	1.0161544181889725e+23	3.4177684121499747	0.4337735576011297	0.5410572446298765	0.9996465428185823
100355.23965310684	2.4699358300914517e-05	11598114.347358352	1.0161073268136655e+23	3.4176586818243027	0.43375965071946965	0.541048618920266	0.9996465428185823
101609.68014877067	2.5636710801388275e-05	11597737.69676143	1.0160596455557633e+23	3.417547575387421	0.4337455694330902	0.5410398847547718	0.9996465428185823
102864.1206444345	2.6597464513629414e-05	11597356.381663296	1.016011374507436e+23	3.4174350929945683	0.4337313137616417	0.5410310421350287	0.9996465428185823
104118.56114009833	2.758190678284302e-05	11596970.402596189	1.0159625137619888e+23	3.4173212348028614	0.43371688372501216	0.5410220910626891	0.9996465428185823
105373.00163576216	2.8590324896952257e-05	11596579.76009895	1.015913063413863e+23	3.417206000971414	0.4337022793433422	0.5410130315394316	0.9996465428185823
106627.442131426	2.9623006085905455e-05	11596184.454716614	1.015863023558635e+23	3.4170893916611416	0.4336875006370008	0.5410038635669465	0.9996465428185823
107881.88262708983	3.06802375209833e-05	11595784.487001108	1.0158123942930162e+23	3.4169714070350006	0.43367254762661517	0.5409945871469539	0.9996465428185823
109136.32312275366	3.176230631410623e-05	11595379.857510526	1.0157611757148523e+23	3.4168520472577897	0.43365742033304594	0.5409852022811886	0.9996465428185823
110390.76361841749	3.2869499517142113e-05	11594970.566809457	1.0157093679231234e+23	3.416731312496187	0.43364211877739134	0.5409757089714029	0.9996465428185823
111645.20411408132	3.4002104121214056e-05	11594556.615469282	1.0156569710179431e+23	3.4166092029188957	0.43362664298100556	0.5409661072193775	0.9996465428185823
112899.64460974516	3.516040705600845e-05	11594138.004067482	1.0156039851005593e+23	3.416485718696441	0.4336109929654742	0.5409563970269071	0.9996465428185823
114154.08510540899	3.6344695189083244e-05	11593714.73318823	1.0155504102733522e+23	3.416360860001277	0.4335951687526271	0.5409465783958072	0.9996465428185823
115408.52560107282	3.755525532517644e-05	11593286.803422144	1.0154962466398348e+23	3.4162346270078108	0.43357917036454013	0.5409366513279166	0.9996465428185823
116662.96609673665	3.879237420551478e-05	11592854.215366319	1.0154414943046533e+23	3.4161070198923102	0.4335629978235263	0.5409266158250907	0.9996465428185823
117917.40659240048	4.0056338507122666e-05	11592416.969624285	1.0153861533735852e+23	3.415978038833004	0.4335466511521457	0.5409164718892089	0.9996465428185823
119171.84708806431	4.134743484213129e-05	11591975.066806074	1.0153302239535395e+23	3.4158476840099854	0.43353013037319477	0.5409062195221668	0.9996465428185823
120426.28758372815	4.266594975708805e-05	11591528.50752817	1.0152737061525568e+23	3.415715955605272	0.43351343550971316	0.5408958587258818	0.9996465428185823
121680.72807939198	4.401216973226612e-05	11591077.292413656	1.0152166000798085e+23	3.415582853802842	0.4334965665849897	0.5408853895022949	0.9996465428185823
122935.16857505581	4.5386381180974265e-05	11590621.42209185	1.0151589058455966e+23	3.4154483787885024	0.43347952362254355	0.5408748118533615	0.9996465428185823
124189.60907071964	4.6788870448866957e-05	11590160.897198679	1.0151006235613528e+23	3.415312530750017	0.4334623066461421	0.5408641257810606	0.9996465428185823
125444.04956638347	4.821992381325463e-05	11589695.718376579	1.0150417533396386e+23	3.415175309877055	0.4334449156797946	0.5408533312873913	0.9996465428185823
126698.4900620473	4.967982748241423e-05	11589225.886274291	1.0149822952941451e+23	3.4150367163611866	0.4334273507477496	0.5408424283743722	0.9996465428185823
127952.93055771114	5.116886759490002e-05	11588751.401547262	1.0149222495396925e+23	3.4148967503959082	0.4334096118745002	0.5408314170440436	0.9996465428185823
129207.37105337497	5.268733021885457e-05	11588272.2648572	1.0148616161922284e+23	3.4147554121765946	0.4333916990847774	0.5408202972984639	0.9996465428185823
130461.8115490388	5.4235501351320056e-05	11587788.476872183	1.0148003953688293e+23	3.4146127019005252	0.4333736124035527	0.5408090691397113	0.9996465428185823
131716.25204470265	5.581366691754974e-05	11587300.038267067	1.0147385871876989e+23	3.4144686197669305	0.4333553518560458	0.5407977325698878	0.9996465428185823
132970.6925403665	5.742211277031977e-05	11586806.949722901	1.0146761917681685e+23	3.4143231659769118	0.43333691746771175	0.5407862875911129	0.9996465428185823
134225.13303603034	5.906112468924116e-05	11586309.211927269	1.0146132092306955e+23	3.414176340733459	0.43331830926424536	0.5407747342055251	0.9996465428185823
135479.5735316942	6.0730988380072105e-05	11585806.825574186	1.0145496396968647e+23	3.414028144241505	0.43329952727158777	0.540763072415286	0.9996465428185823
136734.01402735803	6.24319894740305e-05	11585299.79136417	1.0144854832893858e+23	3.4138785767078605	0.43328057151591653	0.5407513022225751	0.9996465428185823
137988.45452302188	6.416441352710673e-05	11584788.110004127	1.0144207401320944e+23	3.413727638341254	0.43326144202365335	0.5407394236295936	0.9996465428185823
139242.89501868573	6.592854601937667e-05	11584271.782207502	1.0143554103499512e+23	3.413575329352346	0.4332421388214641	0.5407274366385652	0.9996465428185823
140497.33551434957	6.77246723543151e-05	11583750.80869398	1.0142894940690411e+23	3.4134216499536	0.43322266193624226	0.5407153412517253	0.9996465428185823
141751.77601001342	6.955307785810926e-05	11583225.190189937	1.0142229914165737e+23	3.4132666003595094	0.4332030113951387	0.5407031374713406	0.9996465428185823
143006.21650567726	7.141404777897262e-05	11582694.92742795	1.0141559025208816e+23	3.4131101807863544	0.4331831872255313	0.540690825299688	0.9996465428185823
144260.6570013411	7.330786728645912e-05	11582160.021147283	1.0140882275114213e+23	3.4129523914524103	0.43316318945504867	0.5406784047390728	0.9996465428185823
145515.09749700496	7.523482147077749e-05	11581620.47209338	1.0140199665187713e+23	3.412793232577769	0.4331430181115509	0.5406658757918132	0.9996465428185823
146769.5379926688	7.719519534210594e-05	11581076.281018382	1.0139511196746332e+23	3.412632704384506	0.43312267322314824	0.540653238460255	0.9996465428185823
148023.97848833265	7.918927382990717e-05	11580527.4486806	1.0138816871118297e+23	3.412470807096523	0.43310215481818337	0.5406404927467576	0.9996465428185823
149278.4189839965	8.121734178224357e-05	11579973.975844927	1.0138116689643051e+23	3.4123075409396546	0.43308146292524174	0.5406276386537039	0.9996465428185823
150532.85947966034	8.327968396509265e-05	11579415.86328271	1.0137410653671248e+23	3.412142906141639	0.43306059757315174	0.5406146761834971	0.9996465428185823
151787.2999753242	8.537658506166299e-05	11578853.111771647	1.0136698764564743e+23	3.411976902932106	0.4330395587909797	0.5406016053385606	0.9996465428185823
153041.74047098804	8.750832967171025e-05	11578285.722095825	1.0135981023696587e+23	3.411809531542549	0.4330183466080283	0.5405884261213346	0.9996465428185823
154296.18096665188	8.967520231085355e-05	11577713.695045797	1.0135257432451034e+23	3.4116407922063923	0.4329969610538452	0.5405751385342831	0.9996465428185823
155550.62146231573	9.187748740989223e-05	11577137.031418609	1.0134527992223519e+23	3.4114706851589607	0.43297540215821856	0.5405617425798899	0.9996465428185823
156805.06195797957	9.411546931412271e-05	11576555.732017597	1.0133792704420663e+23	3.4112992106374405	0.43295366995117074	0.5405482382606569	0.9996465428185823
158059.50245364342	9.638943228265583e-05	11575969.797652623	1.0133051570460265e+23	3.411126368880957	0.4329317644629715	0.5405346255791096	0.9996465428185823
159313.94294930727	9.869966048773429e-05	11575379.229139922	1.0132304591771299e+23	3.4109521601305057	0.4329096857241256	0.5405209045377914	0.9996465428185823
160568.3834449711	0.0001010464380140508	11574784.027302029	1.0131551769793913e+23	3.410776584628927	0.4328874337653727	0.5405070751392629	0.9996465428185823
161822.82394063496	0.00010343004885806598	11574184.192968009	1.0130793105979408e+23	3.4105996426210337	0.43286500861770194	0.5404931373861104	0.9996465428185823
163077.2644362988	0.00010585077692732697	11573579.72697333	1.0130028601790253e+23	3.4104213343534715	0.4328424103123337	0.5404790912809362	0.9996465428185823
164331.70493196265	0.00010830890603978613	11572970.630159931	1.0129258258700064e+23	3.410241660074849	0.4328196388807378	0.5404649368263681	0.9996465428185823
165586.1454276265	0.00011080471992312031	11572356.903375862	1.012848207819361e+23	3.410060620035554	0.4327966943546077	0.5404506740250458	0.9996465428185823
166840.58592329035	0.00011333850221405012	11571738.547475953	1.0127700061766797e+23	3.409878214487963	0.432773576765891	0.5404363028796364	0.9996465428185823
168095.0264189542	0.00011591053645765973	11571115.563321117	1.0126912210926672e+23	3.4096944436862877	0.43275028614676503	0.5404218233928232	0.9996465428185823
169349.46691461804	0.00011852110610671686	11570487.951778807	1.0126118527191415e+23	3.4095093078866308	0.4327268225296485	0.5404072355673101	0.9996465428185823
170603.90741028188	0.00012117049452099328	11569855.713722952	1.012531901209033e+23	3.4093228073470234	0.4327031859472035	0.5403925394058239	0.9996465428185823
171858.34790594573	0.00012385898496658536	11569218.850033687	1.0124513667163844e+23	3.4091349423273445	0.43267937643232535	0.5403777349111087	0.9996465428185823
173112.78840160958	0.00012658686061523523	11568577.3615976	1.0123702493963497e+23	3.408945713089336	0.43265539401814646	0.5403628220859272	0.9996465428185823
174367.22889727342	0.00012935440454365195	11567931.249307755	1.0122885494051943e+23	3.4087551198967168	0.43263123873804865	0.5403478009330688	0.9996465428185823
175621.66939293727	0.00013216189973283345	11567280.51406341	1.0122062669002937e+23	3.4085631630149553	0.43260691062563555	0.5403326714553329	0.9996465428185823
176876.10988860112	0.0001350096290673883	11566625.156770444	1.0121234020401332e+23	3.4083698427115428	0.43258240971476625	0.5403174336555499	0.9996465428185823
178130.55038426496	0.0001378978753348582	11565965.178340951	1.0120399549843079e+23	3.4081751592557716	0.4325577360395286	0.5403020875365636	0.9996465428185823
179384.9908799288	0.0001408269212250406	11565300.579693355	1.0119559258935214e+23	3.4079791129188153	0.432532889634248	0.540286633101238	0.9996465428185823
180639.43137559266	0.00014379704932931177	11564631.361752614	1.011871314929585e+23	3.4077817039737535	0.4325078705334925	0.5402710703524594	0.9996465428185823
181893.8718712565	0.00014680854213995024	11563957.525449943	1.0117861222554187e+23	3.4075829326955462	0.4324826787720654	0.5402553992931336	0.9996465428185823
183148.31236692035	0.00014986168204946025	11563279.071722893	1.0117003480350483e+23	3.4073827993610184	0.4324573143850089	0.5402396199261856	0.9996465428185823
184402.7528625842	0.00015295675134989614	11562596.001515545	1.011613992433607e+23	3.407181304248891	0.4324317774076036	0.540223732254562	0.9996465428185823
185657.19335824804	0.00015609403223218658	11561908.315778207	1.0115270556173328e+23	3.4069784476397604	0.43240606787536817	0.5402077362812289	0.9996465428185823
186911.6338539119	0.0001592738067854593	11561216.015467564	1.0114395377535703e+23	3.4067742298160875	0.43238018582405696	0.5401916320091715	0.9996465428185823
188166.07434957573	0.00016249635699636637	11560519.101546664	1.0113514390107678e+23	3.4065686510622153	0.4323541312896628	0.5401754194413958	0.9996465428185823
189420.51484523958	0.00016576196474840942	11559817.57498497	1.0112627595584778e+23	3.4063617116643945	0.43232790430841955	0.5401590985809298	0.9996465428185823
190674.95534090343	0.00016907091182126582	11559111.436758172	1.0111734995673563e+23	3.4061534119106707	0.4323015049167893	0.5401426694308157	0.9996465428185823
191929.39583656727	0.00017242347989011452	11558400.68784841	1.0110836592091623e+23	3.405943752091058	0.43227493315148185	0.540126131994123	0.9996465428185823
193183.83633223112	0.00017581995052496274	11557685.329244142	1.0109932386567567e+23	3.405732732497388	0.43224818904943807	0.5401094862739366	0.9996465428185823
194438.27682789497	0.000179260605189973	11556965.361940179	1.0109022380841025e+23	3.405520353423371	0.4322212726478371	0.5400927322733625	0.9996465428185823
195692.7173235588	0.0001827457252427902	11556240.786937641	1.0108106576662631e+23	3.405306615164611	0.4321941839840964	0.5400758699955277	0.9996465428185823
196947.15781922266	0.00018627559193386945	11555511.60524402	1.0107184975794029e+23	3.4050915180185672	0.43216692309586924	0.5400588994435783	0.9996465428185823
198201.5983148865	0.00018985048640580404	11554777.817873113	1.0106257580007855e+23	3.4048750622845554	0.4321394900210439	0.5400418206206795	0.9996465428185823
199456.03881055035	0.00019347068969265377	11554039.425845157	1.010532439108774e+23	3.4046572482638244	0.4321118847977523	0.5400246335300214	0.9996465428185823
200710.4793062142	0.00019713648271927383	11553296.430186521	1.0104385410828295e+23	3.404438076259402	0.4320841074643532	0.5400073381748068	0.9996465428185823
201964.91980187804	0.0002008481463006439	11552548.831930077	1.0103440641035112e+23	3.404217546576236	0.4320561580594475	0.5399899345582629	0.9996465428185823
203219.3602975419	0.00020460596114119776	11551796.632114971	1.0102490083524759e+23	3.403995659521169	0.43202803662187556	0.5399724226836392	0.9996465428185823
204473.80079320574	0.00020841020783415304	11551039.831786612	1.0101533740124762e+23	3.403772415402823	0.43199974319070394	0.5399548025541979	0.9996465428185823
205728.24128886958	0.00021226116686084184	11550278.431996757	1.0100571612673611e+23	3.40354781453176	0.4319712778052441	0.5399370741732273	0.9996465428185823
206982.68178453343	0.00021615911859004116	11549512.433803583	1.0099603703020747e+23	3.40332185722041	0.43194264050504394	0.5399192375440361	0.9996465428185823
208237.12228019728	0.00022010434327730398	11548741.838271413	1.009863001302656e+23	3.403094543783004	0.43191383132988015	0.539901292669948	0.9996465428185823
209491.56277586112	0.00022409712106429095	11547966.646470994	1.0097650544562369e+23	3.402865874535686	0.4318848503197703	0.5398832395543105	0.9996465428185823
210746.00327152497	0.00022813773197810207	11547186.85947936	1.0096665299510437e+23	3.4026358497964604	0.4318556975149684	0.5398650782004909	0.9996465428185823
212000.44376718882	0.0002322264559306091	11546402.478379797	1.0095674279763948e+23	3.402404469885167	0.4318263729559607	0.5398468086118748	0.9996465428185823
213254.88426285266	0.00023636357271778822	11545613.504261974	1.0094677487227004e+23	3.402171735123549	0.43179687668347383	0.5398284307918707	0.9996465428185823
214509.3247585165	0.00024054936201905295	11544819.938221812	1.0093674923814619e+23	3.4019376458351527	0.43176720873846364	0.5398099447439031	0.9996465428185823
215763.76525418035	0.0002447841033965878	11544021.781361515	1.0092666591452715e+23	3.401702202345435	0.43173736916212674	0.5397913504714199	0.9996465428185823
217018.2057498442	0.00024906807629468213	11543219.034789672	1.0091652492078115e+23	3.4014654049816846	0.43170735799589294	0.5397726479778878	0.9996465428185823
218272.64624550805	0.0002534015600390644	11542411.699620971	1.0090632627638525e+23	3.401227254073028	0.4316771752814228	0.5397538372667913	0.9996465428185823
219527.0867411719	0.0002577848338362368	11541599.776976598	1.0089607000092545e+23	3.400987749950505	0.43164682106062086	0.5397349183416396	0.9996465428185823
220781.52723683574	0.0002622181767728106	11540783.267983845	1.0088575611409649e+23	3.400746892946949	0.4316162953756174	0.5397158912059569	0.9996465428185823
222035.9677324996	0.0002667018678148416	11539962.173776487	1.0087538463570178e+23	3.400504683397108	0.4315855982687865	0.539696755863292	0.9996465428185823
223290.40822816343	0.0002712361858071657	11539136.495494392	1.0086495558565344e+23	3.4002611216375365	0.43155472978272974	0.5396775123172106	0.9996465428185823
224544.84872382728	0.00027582140947273603	11538306.234283714	1.0085446898397211e+23	3.400016208006623	0.4315236899602811	0.5396581605712962	0.9996465428185823
225799.28921949113	0.000280457817411959	11537471.391297054	1.0084392485078695e+23	3.3997699428446966	0.4314924788445206	0.5396387006291595	0.9996465428185823
227053.72971515497	0.00028514568810203205	11536631.967693161	1.0083332320633552e+23	3.3995223264938668	0.431461096478753	0.5396191324944255	0.9996465428185823
228308.17021081882	0.000289885299896281	11535787.964636939	1.0082266407096379e+23	3.3992733592980855	0.4314295429065169	0.5395994561707388	0.9996465428185823
229562.61070648266	0.0002946769310234982	11534939.383299747	1.0081194746512594e+23	3.3990230416031975	0.4313978181715901	0.5395796716617672	0.9996465428185823
230817.0512021465	0.0002995208595872812	11534086.22485912	1.0080117340938436e+23	3.3987713737568725	0.4313659223179815	0.5395597789711966	0.9996465428185823
232071.49169781036	0.0003044173635653714	11533228.490498818	1.0079034192440963e+23	3.398518356108603	0.43133385538993146	0.539539778102731	0.9996465428185823
233325.9321934742	0.00030936672080899354	11532366.181408944	1.0077945303098034e+23	3.3982639890097905	0.4313016174319205	0.5395196690600994	0.9996465428185823
234580.37268913805	0.0003143692090421958	11531499.298785761	1.0076850674998308e+23	3.39800827281364	0.4312692084886586	0.5394994518470472	0.9996465428185823
