# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.092310931526498901e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.129380644192206175e-04	5.344855081627881513e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.147750121328709727e-04	5.609923711991356376e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.166418379652942234e-04	5.888137952054217760e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.185390278867628838e-04	6.180149735069083346e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.204670757718998193e-04	6.486643325764738773e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.224264835282425068e-04	6.808336923768387297e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.244177612268992895e-04	7.145984346546911549e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.264414272353311290e-04	7.500376795810704542e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.284980083522915708e-04	7.872344711518913312e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.305880399449634380e-04	8.262759717831124329e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.327120660883242926e-04	8.672536665564767417e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.348706397067798318e-04	9.102635775944784698e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.370643227181010497e-04	9.554064890668795910e-32	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.392936861797011629e-04	1.002788183355998132e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.415593104372938227e-04	1.052519688934239629e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.438617852759671741e-04	1.104717540534630918e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.462017100737165055e-04	1.159504052224080489e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.485796939574742502e-04	1.217007604019229266e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.509963559616762886e-04	1.277362942716468811e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.534523251894094923e-04	1.340711497641144615e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.559482409761781853e-04	1.407201712055729574e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.584847530563359265e-04	1.476989391003639293e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.610625217322240034e-04	1.550238066403740894e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.636822180460596786e-04	1.627119380251039054e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.663445239546225733e-04	1.707813486821591192e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.690501325067797348e-04	1.792509474823986683e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.717997480239000230e-04	1.881405810486737051e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.745940862832028072e-04	1.974710802619796965e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.774338747040874072e-04	2.072643090739945215e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.803198525374947211e-04	2.175432157403925091e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.832527710583487749e-04	2.283318865949842685e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.862333937611267089e-04	2.396556024906839169e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.892624965586123080e-04	2.515408980395755949e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.923408679838795867e-04	2.640156237908762189e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.954693093955634853e-04	2.771090114925109423e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
1.986486351864693396e-04	2.908517425892218317e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
2.018796729955735453e-04	3.052760201177107611e-31	1.761818180411045998e+07	1.865663578576907393e+23	5.220473886570045963e+00	6.656709348122480385e-01	6.649701647951363759e-01	9.999999997969210019e-01
