# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.859063799987658845e-04	4.265908784313973543e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
1.889301638881739419e-04	4.477468982194830048e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
1.920031298928483198e-04	4.699521133746135614e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
1.951260779642901633e-04	4.932585568845261253e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
1.982998210652838844e-04	5.177208422209194792e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.015251853815257016e-04	5.433962913139821310e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.048030105366959298e-04	5.703450688736010498e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.081341498110298295e-04	5.986303233719984941e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.115194703634410594e-04	6.283183350181310631e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.149598534572614325e-04	6.594786710706478170e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.184561946896489343e-04	6.921843488532887706e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.220094042247294081e-04	7.265120068547651013e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.256204070305302368e-04	7.625420843140349292e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.292901431197655185e-04	8.003590097117705822e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.330195677945411743e-04	8.400513986097622392e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.368096518950364758e-04	8.817122613017784911e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.406613820522330899e-04	9.254392207625321827e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.445757609447544415e-04	9.713347414054361921e-31	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.485538075598803937e-04	1.019506369185169896e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.525965574588112141e-04	1.070066983607753061e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.567050630462415972e-04	1.123135062238560590e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.608803938443229409e-04	1.178834958328184715e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.651236367710806097e-04	1.237297192206654009e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.694358964233579587e-04	1.298658757128803799e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.738182953643656693e-04	1.363063440287555494e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.782719744159046463e-04	1.430662159747228662e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.827980929553443345e-04	1.501613318086502284e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.873978292174315355e-04	1.576083173579672364e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.920723806010055643e-04	1.654246229785949465e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
2.968229639807058316e-04	1.736285644459804804e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.016508160237457953e-04	1.822393658740442503e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.065571935118416411e-04	1.912772047626205005e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.115433736683774989e-04	2.007632592789467221e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.166106544908886154e-04	2.107197578839882999e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.217603550889576230e-04	2.211700314199030640e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.269938160276014260e-04	2.321385677806810805e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.323123996762466061e-04	2.436510692940845688e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.377174905633814942e-04	2.557345129493450557e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.432104957369725654e-04	2.684172136117374894e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.487928451307486448e-04	2.817288903721817727e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.544659919364373827e-04	2.957007361873232887e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.602314129820598731e-04	3.103654909732982177e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.660906091163780639e-04	3.257575183244549686e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.720451055995916182e-04	3.419128860367949501e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.780964525003953011e-04	3.588694506248470888e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.842462250994886164e-04	3.766669460299901102e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.904960242996523474e-04	3.953470767281181385e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
3.968474770424954348e-04	4.149536154548174915e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.033022367319757874e-04	4.355325057770374899e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.098619836648162928e-04	4.571319697516412372e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.165284254679148539e-04	4.798026209230716337e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.233032975428735684e-04	5.035975829249502897e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.301883635177580724e-04	5.285726139635142183e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.371854157062002940e-04	5.547862374745707935e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.442962755739753716e-04	5.822998792601793512e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.515227942131609402e-04	6.111780114263583225e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.588668528240124667e-04	6.414883034591433717e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.663303632046774229e-04	6.733017807929998425e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.739152682488689101e-04	7.066929912431306983e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.816235424516420696e-04	7.417401796917356591e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.894571924233890713e-04	7.785254714374900883e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
4.974182574121994256e-04	8.171350646379406630e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.055088098347167548e-04	8.576594322957434141e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.137309558156244590e-04	9.001935342620228806e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.220868357359144483e-04	9.448370397537061533e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.305786247900651448e-04	9.916945609061662618e-30	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.392085335522879682e-04	1.040875897908526991e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.479788085519811912e-04	1.092496296296004411e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.568917328585456638e-04	1.146676717002220131e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.659496266757098586e-04	1.203544119804263895e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.751548479455225295e-04	1.263231760824717351e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.845097929621710610e-04	1.325879504787775171e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
5.940168969957811997e-04	1.391634152761140860e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.036786349263671952e-04	1.460649786151729192e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.134975218880852222e-04	1.533088127761174679e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.234761139239760252e-04	1.609118920747318327e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.336170086513467307e-04	1.688920326379548426e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.439228459379824293e-04	1.772679341520162923e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.543963085893555803e-04	1.860592236809981351e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.650401230470068172e-04	1.952865016584943299e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.758570600982949155e-04	2.049713901601539684e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.868499355976806107e-04	2.151365835702071558e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
6.980216111997491818e-04	2.258059017607134533e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.093749951041555726e-04	2.370043459081411919e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.209130428126795092e-04	2.487581570780651303e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.326387578986038760e-04	2.610948777152776725e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.445551927885976293e-04	2.740434161833839998e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.566654495573221480e-04	2.876341145051303224e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.689726807349629017e-04	3.018988194621952314e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.814800901278874451e-04	3.168709572210399880e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
7.941909336526634935e-04	3.325856116597097437e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.071085201836303942e-04	3.490796065790992377e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.202362124142643582e-04	3.663915919913511938e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.335774277325540792e-04	3.845621346875746086e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.471356391106062882e-04	4.036338132970989882e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.609143760087323467e-04	4.236513180610389846e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.749172252942290316e-04	4.446615555539375720e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
8.891478321751101425e-04	4.667137585989033293e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
9.036099011490261561e-04	4.898596016337961707e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
9.183071969676096912e-04	5.141533217987816386e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
9.332435456165187040e-04	5.396518460290277400e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
9.484228353114071549e-04	5.664149244503191302e-29	3.152643443588929996e+07	4.216965034285822535e+23	9.271939919963541499e+00	1.178636769977126741e+00	8.694633000556987179e-01	9.999999997377435612e-01
