r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5863569472437784e-11	31526434.4358893	4.2169650342858225e+23	9.271939919963541	1.1786367699771267	0.8694633000556987	0.9995498746528431
1888.121752571847	4.4690842026610494e-10	31526414.658025578	4.216961317276913e+23	9.271934094650224	1.1786360308116683	0.8694630528524602	0.9995498746528431
2832.1826288577704	1.5083149832747148e-09	31526381.694951452	4.216955122270213e+23	9.271924385804153	1.1786347988704362	0.8694626408471188	0.9995498746528431
3776.243505143694	3.575262011870148e-09	31526335.546716668	4.216946449278208e+23	9.271910793440028	1.1786330741552942	0.8694620640397807	0.9995498746528431
4720.304381429618	6.982925736160443e-09	31526276.213390544	4.2169352983183147e+23	9.27189331757824	1.1786308566688233	0.8694613224305864	0.9995498746528431
5664.365257715542	1.2066479021911845e-08	31526203.695062015	4.216921669412916e+23	9.271871958245018	1.178628146414348	0.8694604160197171	0.9995498746528431
6608.4261340014655	1.9161090529486986e-08	31526117.991839685	4.2169055625893674e+23	9.271846715472446	1.1786249433959335	0.8694593448073954	0.9995498746528431
7552.487010287389	2.8601923872798805e-08	31526019.10385197	4.216886977879994e+23	9.271817589298339	1.1786212476183697	0.8694581087938801	0.9995498746528431
8496.547886573313	4.0724136778283424e-08	31525907.031247243	4.216865915322095e+23	9.271784579766507	1.178617059087208	0.869456707979477	0.9995498746528431
9440.608762859236	5.586288024389502e-08	31525781.774193265	4.216842374957942e+23	9.271747686926346	1.1786123778087068	0.8694551423645224	0.9995498746528431
10384.669639145159	7.435329769812594e-08	31525643.33287801	4.216816356834777e+23	9.271706910833359	1.1786072037898965	0.8694534119494043	0.9995498746528431
11328.730515431082	9.653052415905521e-08	31525491.707508754	4.216787861004818e+23	9.271662251548642	1.1786015370385194	0.8694515167345412	0.9995498746528431
12272.791391717004	1.2272968539342858e-07	31525326.898312822	4.2167568875252526e+23	9.271613709139249	1.1785953775630718	0.8694494567203975	0.9995498746528431
13216.852268002927	1.53285897075773e-07	31525148.90553714	4.21672343645824e+23	9.271561283677972	1.1785887253727734	0.8694472319074736	0.9995498746528431
14160.91314428885	1.8853426394754933e-07	31524957.729448613	4.216687507870913e+23	9.27150497524356	1.178581580477604	0.8694448422963162	0.9995498746528431
15104.974020574773	2.2880987897634563e-07	31524753.3703339	4.216649101835375e+23	9.271444783920499	1.1785739428882656	0.8694422878875082	0.9995498746528431
16049.034896860696	2.744478225151146e-07	31524535.828498833	4.216608218428699e+23	9.271380709799036	1.1785658126161933	0.8694395686816698	0.9995498746528431
16993.09577314662	3.257831614614585e-07	31524305.104269605	4.2165648577329313e+23	9.271312752975343	1.1785571896735727	0.8694366846794661	0.9995498746528431
17937.15664943254	3.8315094841696466e-07	31524061.19799208	4.216519019835088e+23	9.271240913551393	1.1785480740733207	0.8694336358816008	0.9995498746528431
18881.217525718464	4.468862208465938e-07	31523804.1100319	4.216470704827155e+23	9.271165191635053	1.1785384658291063	0.8694304222888213	0.9995498746528431
19825.278402004387	5.173240002381257e-07	31523533.840774186	4.216419912806088e+23	9.271085587339838	1.1785283649553095	0.8694270439019074	0.9995498746528431
