# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.243422634902008307e-33	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
9.594161108311444371e-05	9.701833824781851322e-33	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
9.750210996388928816e-05	1.018297910649188311e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
9.908799049845739171e-05	1.068798593708969774e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.006996655216870553e-04	1.121803768787089124e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.023375545832420067e-04	1.177437641733637038e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.040020840567989677e-04	1.235830578168070608e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.056936872510404928e-04	1.297119408962064818e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.074128045224539404e-04	1.361447750872273957e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.091598833899638571e-04	1.428966343074260181e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.109353786514305577e-04	1.499833400386291289e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
1.127397525020418451e-04	1.574214984010580665e-32	5.216497270304766484e+06	3.162277660168379223e+22	1.535039746935702887e+00	1.951682871617360093e-01	3.590425279727093022e-01	9.999999999566097086e-01
