r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.723546716031606e-11	10018769586.17191	8.254041852680206e+22	2.951959889814928	2.9941472865026806	0.5029050718249571	0.9997090567830312
2616.3549485203857	3.7788362737015593e-10	10018763557.131739	8.254034646473096e+22	2.9519581103624914	2.99414548520992	0.502904919525422	0.9997090567830312
3924.5324227805786	1.2753564839025884e-09	10018753508.74045	8.25402263614307e+22	2.9519551446110897	2.994142483058011	0.502904665692887	0.9997090567830312
5232.7098970407715	3.0230646794138646e-09	10018739441.012077	8.254005821713348e+22	2.9519509925648793	2.9941382800511493	0.502904310327402	0.9997090567830312
6540.887371300964	5.9044168099649985e-09	10018721353.966097	8.253984203216327e+22	2.9519456542295996	2.9941328761951365	0.5029038534290297	0.9997090567830312
7849.064845561157	1.0202818742832518e-08	10018699247.627491	8.253957780693634e+22	2.9519391296126583	2.994126271497457	0.5029032949978532	0.9997090567830312
9157.242319821351	1.620167293432998e-08	10018673122.026863	8.253926554196147e+22	2.951931418723074	2.9941184659672255	0.5029026350339713	0.9997090567830312
10465.419794081543	2.4184377747641285e-08	10018642977.200266	8.253890523783987e+22	2.951922521571531	2.994109459615237	0.5029018735375026	0.9997090567830312
11773.597268341735	3.443432677066821e-08	10018608813.189491	8.253849689526526e+22	2.951912438170353	2.9940992524539447	0.5029010105085839	0.9997090567830312
13081.774742601927	4.723490813389441e-08	10018570630.041698	8.253804051502383e+22	2.9519011685335097	2.9940878444974697	0.5029000459473706	0.9997090567830312
14389.952216862119	6.286950382826823e-08	10018528427.809752	8.253753609799427e+22	2.9518887126766034	2.994075235761574	0.502898979854035	0.9997090567830312
15698.12969112231	8.162148902310682e-08	10018482206.551895	8.253698364514774e+22	2.9518750706168637	2.9940614262636696	0.5028978122287665	0.9997090567830312
17006.307165382503	1.037742313840239e-07	10018431966.332201	8.25363831575479e+22	2.951860242373224	2.994046416022888	0.502896543071778	0.9997090567830312
18314.484639642695	1.2961109039088322e-07	10018377707.219986	8.253573463635084e+22	2.9518442279661823	2.9940302050599463	0.502895172383294	0.9997090567830312
19622.662113902887	1.5941541665578059e-07	10018319429.290403	8.253503808280513e+22	2.951827027417939	2.994012793397274	0.5028937001635622	0.9997090567830312
20930.83958816308	1.934705512410565e-07	10018257132.62398	8.253429349825184e+22	2.951808640752298	2.993994181058931	0.5028921264128449	0.9997090567830312
22239.01706242327	2.3205982497734126e-07	10018190817.306852	8.253350088412448e+22	2.951789067994736	2.9939743680706568	0.5028904511314257	0.9997090567830312
23547.194536683463	2.754665577816365e-07	10018120483.430696	8.253266024194902e+22	2.951768309172342	2.9939533544598262	0.5028886743196037	0.9997090567830312
24855.372010943654	3.2397405797543394e-07	10018046131.092793	8.253177157334383e+22	2.9517463643138613	2.993931140255488	0.5028867959776971	0.9997090567830312
26163.549485203846	3.7786562160287346e-07	10017967760.396004	8.25308348800198e+22	2.951723233449705	2.993907725488376	0.5028848161060446	0.9997090567830312
27471.72695946404	4.374245317489449e-07	10017885371.448595	8.252985016378022e+22	2.951698916611886	2.993883110190834	0.5028827347049997	0.9997090567830312
28779.90443372423	5.029340578577339e-07	10017798964.36455	8.252881742652082e+22	2.9516734138340714	2.9938572943968897	0.5028805517749348	0.9997090567830312
30088.081907984422	5.746774550507143e-07	10017708539.26332	8.252773667022973e+22	2.9516467251515968	2.9938302781422457	0.5028782673162432	0.9997090567830312
31396.259382244614	6.529379634450924e-07	10017614096.269888	8.252660789698756e+22	2.9516188506013883	2.993802061464216	0.5028758813293317	0.9997090567830312
32704.436856504806	7.379988074721999e-07	10017515635.514898	8.252543110896722e+22	2.9515897902220734	2.9937726444018384	0.5028733938146305	0.9997090567830312
34012.614330765	8.301431951959438e-07	10017413157.134485	8.252420630843414e+22	2.9515595440538824	2.9937420269957644	0.5028708047725845	0.9997090567830312
35320.79180502519	9.296543176313113e-07	10017306661.27031	8.252293349774608e+22	2.95152811213869	2.9937102092883103	0.5028681142036576	0.9997090567830312
36628.96927928538	1.036815348062933e-06	10017196148.06962	8.25216126793532e+22	2.9514954945200285	2.993677191323466	0.5028653221083327	0.9997090567830312
37937.146753545574	1.1519094413637102e-06	10017081617.685234	8.252024385579806e+22	2.951461691243058	2.993642973146866	0.5028624284871098	0.9997090567830312
39245.324227805766	1.2752197333135032e-06	10016963070.275448	8.251882702971554e+22	2.951426702354575	2.9936075548058	0.5028594333405071	0.9997090567830312
40553.50170206596	1.407029339917886e-06	10016840506.004242	8.251736220383294e+22	2.951390527903042	2.9935709363492378	0.5028563366690626	0.9997090567830312
41861.67917632615	1.5476213567269705e-06	10016713925.04098	8.251584938096988e+22	2.95135316793853	2.99353311782778	0.5028531384733302	0.9997090567830312
43169.85665058634	1.6972788581543012e-06	10016583327.560688	8.251428856403829e+22	2.951314622512774	2.9934940992937062	0.5028498387538837	0.9997090567830312
44478.034124846534	1.8562848967958207e-06	10016448713.743965	8.251267975604244e+22	2.9512748916791476	2.993453880800951	0.5028464375113147	0.9997090567830312
45786.211599106726	2.0249225027489143e-06	10016310083.776814	8.251102296007896e+22	2.9512339754926407	2.9934124624050824	0.5028429347462317	0.9997090567830312
47094.38907336692	2.203474682931529e-06	10016167437.850994	8.250931817933673e+22	2.9511918740099263	2.9933698441633703	0.5028393304592641	0.9997090567830312
48402.56654762711	2.3922244204013744e-06	10016020776.163612	8.250756541709698e+22	2.9511485872892775	2.993326026134698	0.5028356246510567	0.9997090567830312
49710.7440218873	2.5914546736752054e-06	10015870098.917538	8.250576467673322e+22	2.951104115390648	2.9932810083796535	0.5028318173222757	0.9997090567830312
51018.92149614749	2.8014483760481912e-06	10015715406.320919	8.250391596171117e+22	2.9510584583755657	2.9932347909604107	0.5028279084735999	0.9997090567830312
52327.098970407686	3.0224884349133705e-06	10015556698.587643	8.250201927558887e+22	2.9510116163072557	2.99318737394086	0.5028238981057314	0.9997090567830312
53635.27644466788	3.254857731081192e-06	10015393975.937195	8.250007462201661e+22	2.950963589250599	2.993138757386568	0.5028197862193915	0.9997090567830312
54943.45391892807	3.498839118099156e-06	10015227238.594389	8.249808200473686e+22	2.950914377272039	2.9930889413646713	0.5028155728153134	0.9997090567830312
56251.63139318826	3.754715421571541e-06	10015056486.789751	8.249604142758437e+22	2.9508639804397263	2.9930379259440425	0.5028112578942543	0.9997090567830312
57559.80886744845	4.022769438479235e-06	10014881720.759323	8.249395289448603e+22	2.950812398823412	2.9929857111951637	0.5028068414569862	0.9997090567830312
58867.986341708645	4.303283936499657e-06	10014702940.744677	8.2491816409461e+22	2.950759632494526	2.992932297190217	0.5028023235043025	0.9997090567830312
60176.16381596884	4.596541653326785e-06	10014520146.992939	8.248963197662056e+22	2.9507056815260984	2.9928776840030027	0.5027977040370121	0.9997090567830312
61484.34129022903	4.902825295991289e-06	10014333339.756657	8.24873996001682e+22	2.950650545992792	2.992821871708967	0.5027929830559409	0.9997090567830312
62792.51876448922	5.222417540180769e-06	10014142519.2942	8.248511928439953e+22	2.9505942259709603	2.99276486038527	0.5027881605619378	0.9997090567830312
64100.69623874941	5.555601029560096e-06	10013947685.869198	8.248279103370233e+22	2.9505367215385356	2.9927066501106587	0.5027832365558649	0.9997090567830312
65408.873713009605	5.902658375091868e-06	10013748839.750914	8.248041485255641e+22	2.9504780327751132	2.99264724096557	0.5027782110386043	0.9997090567830312
66717.0511872698	6.263872154356981e-06	10013545981.214275	8.247799074553376e+22	2.9504181597619565	2.99258663303212	0.5027730840110594	0.9997090567830312
68025.22866153	6.639524910875317e-06	10013339110.53954	8.247551871729845e+22	2.9503571025819	2.9925248263940176	0.5027678554741455	0.9997090567830312
69333.4061357902	7.029899153426535e-06	10013128228.012648	8.247299877260663e+22	2.9502948613194757	2.992461821136683	0.5027625254288018	0.9997090567830312
70641.5836100504	7.435277355371001e-06	10012913333.925074	8.247043091630642e+22	2.9502314360608213	2.9923976173471574	0.5027570938759826	0.9997090567830312
71949.7610843106	7.855941953970834e-06	10012694428.573742	8.246781515333807e+22	2.950166826893716	2.992332215114149	0.5027515608166608	0.9997090567830312
73257.9385585708	8.292175349711064e-06	10012471512.261179	8.246515148873384e+22	2.9501010339075733	2.9922656145280078	0.5027459262518277	0.9997090567830312
74566.11603283099	8.744259905620935e-06	10012244585.29544	8.24624399276179e+22	2.950034057193465	2.9921978156807683	0.5027401901824942	0.9997090567830312
75874.29350709119	9.21247794659534e-06	10012013647.990074	8.245968047520653e+22	2.9499658968440605	2.9921288186660693	0.5027343526096861	0.9997090567830312
77182.47098135139	9.697111758716358e-06	10011778700.66422	8.245687313680784e+22	2.949896552953696	2.9920586235792426	0.5027284135344505	0.9997090567830312
78490.64845561159	1.0198443588574955e-05	10011539743.642595	8.245401791782202e+22	2.94982602561835	2.9919872305172777	0.5027223729578527	0.9997090567830312
79798.82592987179	1.0716755642592817e-05	10011296777.255257	8.245111482374111e+22	2.949754314935587	2.9919146395787655	0.5027162308809722	0.9997090567830312
81107.00340413199	1.125233008634431e-05	10011049801.837975	8.2448163860149e+22	2.949681421004657	2.9918408508639973	0.502709987304911	0.9997090567830312
82415.18087839219	1.1805449043878583e-05	10010798817.732018	8.24451650327216e+22	2.949607343926423	2.991765864474903	0.5027036422307875	0.9997090567830312
83723.35835265239	1.2376394597041828e-05	10010543825.284082	8.244211834722656e+22	2.9495320838033714	2.991689680515043	0.5026971956597369	0.9997090567830312
85031.53582691259	1.2965448784799664e-05	10010284824.84657	8.243902380952348e+22	2.9494556407396715	2.9916122990896845	0.5026906475929173	0.9997090567830312
86339.71330117279	1.3572893602559702e-05	10010021816.777243	8.243588142556368e+22	2.94937801484107	2.9915337203056858	0.5026839980314995	0.9997090567830312
87647.89077543298	1.4199011001494218e-05	10009754801.439463	8.243269120139037e+22	2.9492992062149606	2.991453944271572	0.5026772469766744	0.9997090567830312
88956.06824969318	1.4844082887863015e-05	10009483779.202122	8.242945314313849e+22	2.9492192149703964	2.9913729710975425	0.5026703944296523	0.9997090567830312
90264.24572395338	1.550839112233642e-05	10009208750.439632	8.242616725703478e+22	2.9491380412180392	2.9912908008954266	0.5026634403916607	0.9997090567830312
91572.42319821358	1.6192217519318445e-05	10008929715.53187	8.242283354939769e+22	2.949055685070182	2.991207433778694	0.502656384863944	0.9997090567830312
92880.60067247378	1.6895843846270105e-05	10008646674.86437	8.241945202663736e+22	2.9489721466407826	2.991122869862507	0.5026492278477684	0.9997090567830312
94188.77814673398	1.76195518230329e-05	10008359628.828054	8.241602269525569e+22	2.9488874260453914	2.991037109263629	0.5026419693444144	0.9997090567830312
95496.95562099418	1.8363623121152472e-05	10008068577.819393	8.241254556184617e+22	2.948801523401186	2.9909501521004733	0.5026346093551805	0.9997090567830312
96805.13309525438	1.91283393632024e-05	10007773522.240467	8.2409020633094e+22	2.948714438827038	2.9908619984931595	0.5026271478813883	0.9997090567830312
98113.31056951458	1.99139821221082e-05	10007474462.49876	8.2405447915776e+22	2.9486261724433724	2.99077264856338	0.5026195849243713	0.9997090567830312
99421.48804377478	2.072083292047146e-05	10007171399.007328	8.240182741676054e+22	2.9485367243722966	2.9906821024345294	0.5026119204854855	0.9997090567830312
100729.66551803498	2.15491732298942e-05	10006864332.184732	8.239815914300761e+22	2.9484460947375273	2.9905903602316255	0.5026041545661032	0.9997090567830312
102037.84299229518	2.2399284470303342e-05	10006553262.455069	8.23944431015687e+22	2.9483542836644268	2.9904974220813503	0.5025962871676158	0.9997090567830312
103346.02046655538	2.3271448009275384e-05	10006238190.24793	8.239067929958687e+22	2.948261291279965	2.9904032881120117	0.5025883182914316	0.9997090567830312
104654.19794081557	2.4165945161361313e-05	10005919115.99846	8.238686774429664e+22	2.9481671177127655	2.9903079584535814	0.5025802479389784	0.9997090567830312
105962.37541507577	2.50830571874116e-05	10005596040.147192	8.238300844302405e+22	2.9480717630930515	2.9902114332376595	0.5025720761117002	0.9997090567830312
107270.55288933597	2.602306529390145e-05	10005268963.140287	8.237910140318655e+22	2.9479752275526976	2.9901137125975032	0.5025638028110607	0.9997090567830312
108578.73036359617	2.6986250632256243e-05	10004937885.429419	8.2375146632293e+22	2.9478775112252045	2.9900147966680217	0.5025554280385417	0.9997090567830312
109886.90783785637	2.7972894298177093e-05	10004602807.471708	8.237114413794372e+22	2.9477786142456983	2.989914685585764	0.5025469517956428	0.9997090567830312
111195.08531211657	2.8983277330966697e-05	10004263729.729805	8.236709392783028e+22	2.9476785367509377	2.989813379488925	0.5025383740838822	0.9997090567830312
112503.26278637677	3.0017680712855292e-05	10003920652.671873	8.236299600973574e+22	2.9475772788792893	2.9897108785173305	0.5025296949047946	0.9997090567830312
113811.44026063697	3.107638536832689e-05	10003573576.771616	8.235885039153435e+22	2.9474748407707962	2.989607182812498	0.502520914259937	0.9997090567830312
115119.61773489717	3.215967216344562e-05	10003222502.508125	8.235465708119168e+22	2.947371222567044	2.9895022925175	0.5025120321508773	0.9997090567830312
116427.79520915737	3.326782190518236e-05	10002867430.366104	8.235041608676457e+22	2.947266424411315	2.9893962077771277	0.5025030485792074	0.9997090567830312
117735.97268341757	3.440111534074153e-05	10002508360.835756	8.234612741640106e+22	2.9471604464485037	2.989288928737804	0.5024939635465366	0.9997090567830312
119044.15015767777	3.5559833156888054e-05	10002145294.412716	8.23417910783404e+22	2.9470532888251286	2.9891804555475856	0.5024847770544918	0.9997090567830312
120352.32763193797	3.674425597927463e-05	10001778231.598145	8.233740708091303e+22	2.9469449516892934	2.989070788356138	0.5024754891047147	0.9997090567830312
121660.50510619816	3.7954664371769116e-05	10001407172.898674	8.23329754325405e+22	2.946835435190778	2.988959927314816	0.5024660996988697	0.9997090567830312
122968.68258045836	3.91913388357822e-05	10001032118.826538	8.232849614173548e+22	2.9467247394809837	2.9888478725766165	0.5024566088386386	0.9997090567830312
124276.86005471856	4.04545598095952e-05	10000653069.899355	8.232396921710173e+22	2.9466128647129057	2.9887346242961432	0.5024470165257193	0.9997090567830312
125585.03752897876	4.174460766768816e-05	10000270026.64031	8.231939466733401e+22	2.9464998110411957	2.9886201826296754	0.5024373227618303	0.9997090567830312
126893.21500323896	4.306176272006817e-05	9999882989.577942	8.231477250121818e+22	2.9463855786220714	2.9885045477350767	0.5024275275487035	0.9997090567830312
128201.39247749916	4.4406305211597804e-05	9999491959.246456	8.2310102727631e+22	2.9462701676134526	2.988387719771929	0.5024176308880953	0.9997090567830312
129509.56995175936	4.5778515321323944e-05	9999096936.185432	8.230538535554026e+22	2.946153578174814	2.988269698901386	0.502407632781775	0.9997090567830312
130817.74742601956	4.717867316180666e-05	9998697920.939972	8.230062039400461e+22	2.9460358104672957	2.9881504852862832	0.5023975332315335	0.9997090567830312
132125.92490027976	4.860705877844848e-05	9998294914.060717	8.229580785217363e+22	2.9459168646536367	2.988030079091073	0.5023873322391778	0.9997090567830312
133434.10237453994	5.006395214882374e-05	9997887916.103643	8.229094773928772e+22	2.945796740898196	2.9879084804818454	0.5023770298065329	0.9997090567830312
134742.27984880013	5.1549633182008294e-05	9997476927.630348	8.228604006467815e+22	2.9456754393669677	2.987785689626342	0.5023666259354432	0.9997090567830312
136050.4573230603	5.306438171790938e-05	9997061949.207878	8.228108483776692e+22	2.945552960227554	2.987661706693929	0.5023561206277702	0.9997090567830312
137358.6347973205	5.46084775265958e-05	9996642981.408768	8.22760820680669e+22	2.945429303649193	2.987536531855623	0.502345513885395	0.9997090567830312
138666.81227158068	5.61822003076282e-05	9996220024.810902	8.227103176518156e+22	2.9453044698027018	2.987410165284045	0.5023348057102129	0.9997090567830312
139974.98974584087	5.7785829689389813e-05	9995793079.99789	8.226593393880516e+22	2.9451784588605787	2.987282607153506	0.5023239961041432	0.9997090567830312
141283.16722010105	5.9419645228417165e-05	9995362147.558558	8.226078859872252e+22	2.9450512709968724	2.98715385763989	0.5023130850691171	0.9997090567830312
142591.34469436124	6.108392640873134e-05	9994927228.087358	8.22555957548092e+22	2.9449229063873026	2.9870239169207644	0.5023020726070887	0.9997090567830312
143899.52216862142	6.277895264116925e-05	9994488322.184206	8.225035541703119e+22	2.944793365209185	2.9868927851753084	0.502290958720028	0.9997090567830312
145207.6996428816	6.450500326271527e-05	9994045430.454426	8.224506759544522e+22	2.9446626476414495	2.9867604625843414	0.5022797434099232	0.9997090567830312
146515.8771171418	6.626235753583309e-05	9993598553.508825	8.223973230019838e+22	2.9445307538646412	2.9866269493303075	0.5022684266787802	0.9997090567830312
147824.05459140197	6.805129464779785e-05	9993147691.96375	8.223434954152831e+22	2.944397684060944	2.986492245597306	0.5022570085286253	0.9997090567830312
