r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899193428978064e-10	48664126484597.66	8.254041852680207e+27	14016.374714180689	1809.5541856553466	14.21692948717292	0.9804939726262023
226.56700426652145	1.1919348044908367e-09	48664069904906.445	8.254029011435653e+27	14016.358368078225	1809.5520856000442	14.216923824529994	0.9804939788658447
339.85050639978215	4.022775342938291e-09	48663975605600.71	8.254007609413421e+27	14016.331124626131	1809.548585514533	14.216914386795139	0.980493989920173
453.1340085330429	9.535451990188203e-09	48663843586958.08	8.25397764669321e+27	14016.292983904748	1809.5436854090883	14.216901173974152	0.9804940057855495
566.4175106663037	1.8623890714633025e-08	48663673849363.72	8.253939123386197e+27	14016.24394602571	1809.5373852980038	14.21688418607491	0.9804940264583378
679.7010127995644	3.218200085524226e-08	48663466393314.26	8.253892039635259e+27	14016.18401113289	1809.5296851996866	14.216863423107618	0.9804940519349025
792.9845149328252	5.110367096443404e-08	48663221219416.07	8.253836395615003e+27	14016.113179401707	1809.5205851365895	14.216838885084627	0.9804940822116093
906.2680170660859	7.628276465109882e-08	48662938328385.17	8.253772191531778e+27	14016.031451039707	1809.5100851352718	14.216810572020597	0.9804941172848248
1019.5515191993467	1.0861311642380491e-07	48662617721048.516	8.25369942762367e+27	14015.938826286327	1809.4981852263716	14.216778483932433	0.980494157150917
1132.8350213326073	1.489885275342174e-07	48662259398343.08	8.253618104160499e+27	14015.835305412887	1809.4848854446223	14.21674262083931	0.9804942018062549
1246.118523465868	1.9830276182075992e-07	48661863361315.4	8.253528221443827e+27	14015.720888722519	1809.470185828808	14.216702982762584	0.9804942512472085
1359.4020255991288	2.574495415525484e-07	48661429611122.98	8.253429779806946e+27	14015.59557655038	1809.454086421824	14.216659569725914	0.9804943054701488
1472.6855277323896	3.273225432736303e-07	48660958149033.11	8.253322779614885e+27	14015.459369263599	1809.4365872706537	14.216612381755251	0.980494364471448
1585.9690298656503	4.0881539364755737e-07	48660448976423.42	8.2532072212644e+27	14015.312267261044	1809.417688426345	14.216561418878717	0.9804944282474795
1699.252531998911	5.028216653023215e-07	48659902094781.7	8.253083105183974e+27	14015.154270973613	1809.3973899440402	14.216506681126745	0.9804944967946176
