r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.090293310468062e-11	17611201316.253902	1.8656635785769074e+23	5.200540827853666	5.262464455348539	0.6635618832871748	0.9996526638794275
2222.6103326382563	4.072233458672301e-10	17611190671.35085	1.8656619715070104e+23	5.200537680052651	5.262461274946236	0.6635616915615508	0.9996526638794275
3333.9154989573844	1.374377971320202e-09	17611172929.862236	1.8656592930605775e+23	5.200532433722502	5.262455974280647	0.663561372018883	0.9996526638794275
4445.220665276513	3.2577820697463395e-09	17611148091.813366	1.86565554324281e+23	5.200525088870718	5.262448553359342	0.6635609246592414	0.9996526638794275
5556.525831595641	6.3628486861643846e-09	17611116157.23951	1.865650722060964e+23	5.200515645507724	5.262439012192842	0.6635603494827198	0.9996526638794275
6667.830997914769	1.0994987911918392e-08	17611077126.18599	1.8656448295243634e+23	5.200504103646951	5.262427350794696	0.6635596464894394	0.9996526638794275
7779.136164233897	1.7459606146278642e-08	17611030998.70826	1.865637865644404e+23	5.20049046330483	5.262413569181482	0.6635588156795503	0.9996526638794275
8890.441330553025	2.6062105358055732e-08	17610977774.871845	1.865629830434553e+23	5.200474724500735	5.2623976673727535	0.6635578570532267	0.9996526638794275
10001.746496872154	3.71078823472304e-08	17610917454.752403	1.8656207239103483e+23	5.2004568872570704	5.26237964539112	0.6635567706106729	0.9996526638794275
11113.051663191283	5.09023280066016e-08	17610850038.435444	1.8656105460894006e+23	5.200436951599155	5.262359503262121	0.6635555563521156	0.9996526638794275
12224.356829510412	6.77508265834558e-08	17610775526.016632	1.865599296991391e+23	5.2004149175553245	5.26233724101435	0.6635542142778108	0.9996526638794275
13335.661995829541	8.795875494125939e-08	17610693917.601917	1.865586976638073e+23	5.200390785156931	5.262312858679447	0.6635527443880438	0.9996526638794275
14446.96716214867	1.1183148182137798e-07	17610605213.307163	1.86557358505327e+23	5.200364554438286	5.262286356292031	0.6635511466831249	0.9996526638794275
15558.2723284678	1.3967436710482376e-07	17610509413.258263	1.865559122262878e+23	5.2003362254366525	5.262257733889705	0.6635494211633898	0.9996526638794275
16669.57749478693	1.7179276107403514e-07	17610406517.591152	1.8655435882948646e+23	5.200305798192285	5.262226991513083	0.6635475678292015	0.9996526638794275
17780.882661106058	2.084920036746896e-07	17610296526.452145	1.8655269831792668e+23	5.200273272748501	5.262194129205874	0.6635455866809552	0.9996526638794275
18892.187827425187	2.500774237775539e-07	17610179439.997143	1.8655093069481937e+23	5.200238649151448	5.262159147014643	0.6635434777190635	0.9996526638794275
20003.492993744316	2.968543384403733e-07	17610055258.392666	1.8654905596358252e+23	5.2002019274504345	5.262122044989147	0.663541240943977	0.9996526638794275
