r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.757261950918042e-11	101465156336.5441	2.154434690031878e+24	30.14716508430173	30.634534703073587	1.4565977737546352	0.9992023749226158
1362.584138115923	5.405807792199066e-10	101465087658.98425	2.1544326841922936e+24	30.147144624045175	30.634513973059345	1.456597363553341	0.9992023749226158
2043.8762071738845	1.8244589094572721e-09	101464973196.50851	2.154429341131064e+24	30.147110523654668	30.634479423073106	1.4565966798846424	0.9992023749226158
2725.168276231846	4.32463925125981e-09	101464812949.30678	2.154424660855458e+24	30.14706278318692	30.634431053172175	1.4565957227487476	0.9992023749226158
3406.4603452898073	8.44655075261797e-09	101464606917.6453	2.154418643375614e+24	30.14700140272125	30.634368863436734	1.456594492145949	0.9992023749226158
4087.7524143477685	1.4595617970808395e-08	101464355101.86526	2.1544112887045626e+24	30.146926382359748	30.634292853969967	1.456592988076622	0.9992023749226158
4769.04448340573	2.3177259974749527e-08	101464057502.38431	2.1544025968582272e+24	30.146837722227037	30.634203024897833	1.456591210541224	0.9992023749226158
5450.336552463691	3.4596889247380005e-08	101463714119.69495	2.1543925678554267e+24	30.14673542247008	30.63409937636887	1.4565891595402887	0.9992023749226158
6131.628621521652	4.9259910588064313e-08	101463324954.36661	2.154381201717874e+24	30.14661948325891	30.633981908554954	1.4565868350744409	0.9992023749226158
6812.920690579614	6.757172001503026e-08	101462890007.04353	2.1543684984701766e+24	30.146489904785945	30.6338506216506	1.4565842371443836	0.9992023749226158
7494.212759637575	8.993770366784285e-08	101462409278.44606	2.1543544581398377e+24	30.146346687266295	30.63370551587316	1.4565813657509032	0.9992023749226158
8175.504828695536	1.1676323670991906e-07	101461882769.37146	2.154339080757254e+24	30.14618983093795	30.633546591463237	1.456578220894874	0.9992023749226158
8856.796897753498	1.484536822310879e-07	101461310480.69092	2.1543223663557167e+24	30.146019336061023	30.633373848683725	1.4565748025772425	0.9992023749226158
9538.08896681146	1.854143901502007e-07	101460692413.3539	2.154304314971412e+24	30.145835202918967	30.63318728782113	1.4565711107990518	0.9992023749226158
10219.38103586942	2.2805069611779604e-07	101460028568.38292	2.1542849266434195e+24	30.145637431817057	30.632986909183987	1.4565671455614122	0.9992023749226158
10900.673104927382	2.767679204188234e-07	101459318946.8787	2.1542642014137133e+24	30.145426023084006	30.63277271310458	1.4565629068655321	0.9992023749226158
11581.965173985343	3.319713668754309e-07	101458563550.01552	2.1542421393271608e+24	30.1452009770705	30.632544699937355	1.4565583947126894	0.9992023749226158
12263.257243043305	3.9406632174982065e-07	101457762379.04703	2.1542187404315236e+24	30.144962294150577	30.63230287006035	1.4565536091042601	0.9992023749226158
12944.549312101266	4.634580526471772e-07	101456915435.29755	2.1541940047774557e+24	30.144709974719998	30.632047223873613	1.4565485500416835	0.9992023749226158
13625.841381159227	5.405518074186738e-07	101456022720.17285	2.1541679324185056e+24	30.14444401919818	30.63177776180107	1.456543217526503	0.9992023749226158
14307.133450217189	6.25752813064559e-07	101455084235.15019	2.1541405234111144e+24	30.14416442802632	30.631494484288623	1.456537611560327	0.9992023749226158
14988.42551927515	7.19466274637331e-07	101454099981.78409	2.1541117778146152e+24	30.143871201668542	30.631197391805394	1.4565317321448537	0.9992023749226158
15669.717588333111	8.220973741450027e-07	101453069961.70598	2.1540816956912345e+24	30.143564340611924	30.630886484843767	1.4565255792818697	0.9992023749226158
16351.009657391072	9.340512694544603e-07	101451994176.6208	2.154050277106091e+24	30.143243845365667	30.630561763918358	1.4565191529732349	0.9992023749226158
17032.301726449034	1.0557330931949256e-06	101450872628.31122	2.1540175221271948e+24	30.14290971646183	30.63022322956697	1.4565124532208964	0.9992023749226158
17713.593795506997	1.1875479516615199e-06	101449705318.63542	2.153983430825448e+24	30.142561954455232	30.629870882350367	1.4565054800268862	0.9992023749226158
18394.88586456496	1.3299009237189355e-06	101448492249.5257	2.1539480032746447e+24	30.142200559922976	30.62950472285188	1.4564982333933136	0.9992023749226158
19076.177933622923	1.483197059705226e-06	101447233422.99306	2.1539112395514692e+24	30.14182553346522	30.62912475167811	1.4564907133223783	0.9992023749226158
19757.470002680886	1.6478413803357108e-06	101445928841.12135	2.153873139735497e+24	30.141436875704404	30.628730969458214	1.4564829198163562	0.9992023749226158
