# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.254328320079478272e-04	1.362761079293358633e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.290995171726729288e-04	1.430344803694530481e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.328258412993784775e-04	1.501280223321917372e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.366127744211122023e-04	1.575733559569630801e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.404613023485959486e-04	1.653879277287700867e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.443724269268519140e-04	1.735900493601706868e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.483471662960000815e-04	1.821989407007033769e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.523865551563015774e-04	1.912347747743384483e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.564916450375088878e-04	2.007187250504730420e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.606635045726001269e-04	2.106730150592543073e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.649032197759648775e-04	2.211209704674850972e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.692118943261129433e-04	2.320870737371377280e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.735906498529847258e-04	2.435970214945682152e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.780406262299311526e-04	2.556777847448460905e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.825629818704450662e-04	2.683576720723136400e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.871588940297191569e-04	2.816663959754655358e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.918295591111058434e-04	2.956351424915811670e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
2.965761929775663822e-04	3.102966442742810671e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.014000312681806523e-04	3.256852572952200468e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.063023297198088518e-04	3.418370413496769298e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.112843644939842537e-04	3.587898445546743711e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.163474325091202867e-04	3.765833920376242818e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.214928517781256165e-04	3.952593790233458901e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.267219617515057777e-04	4.148615685375530293e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.320361236660484476e-04	4.354358939557829939e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.374367208991803434e-04	4.570305666380605754e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.429251593290843234e-04	4.796961889014984202e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.485028677006789862e-04	5.034858725955940612e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.541712979975457148e-04	5.284553635580383299e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.599319258199085506e-04	5.546631722427029526e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.657862507687623067e-04	5.821707108258939362e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.717357968362443852e-04	6.110424371121285049e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.777821128023621869e-04	6.413460055766921851e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.839267726381671874e-04	6.731524258988560995e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.901713759154907136e-04	7.065362293572868973e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
3.965175482233441475e-04	7.415756434775447140e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.029669415910876965e-04	7.783527753408909820e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.095212349184886177e-04	8.169538039840089576e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.161821344127676126e-04	8.574691823404098789e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.229513740327583483e-04	8.999938491967907483e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.298307159402913412e-04	9.446274516609951656e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.368219509589148556e-04	9.914745786628479091e-30	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.439268990400841645e-04	1.040645006035097218e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.511474097369262953e-04	1.092253953748665182e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.584853626857156197e-04	1.146422355905059687e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.659426680951781440e-04	1.203277144118563557e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.735212672437563892e-04	1.262951544952278457e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.812231329849604700e-04	1.325585392104968066e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.890502702609380746e-04	1.391325454080249757e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
4.970047166244006632e-04	1.460325778105983994e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.050885427690363126e-04	1.532748051109714577e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.133038530685523227e-04	1.608761978596074118e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.216527861244806691e-04	1.688545682313896284e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.301375153229003151e-04	1.772286117644990736e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.387602494002076241e-04	1.860179511692506905e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.475232330180938162e-04	1.952431823095560530e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.564287473478748622e-04	2.049259224647562017e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.654791106643198553e-04	2.150888609849079324e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.746766789491464548e-04	2.257558124582393324e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.840238465043239144e-04	2.369517725153410827e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
5.935230465753570583e-04	2.487029764008746117e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.031767519847080908e-04	2.610369604500409439e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.129874757755151811e-04	2.739826266138581204e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.229577718657904051e-04	2.875703101844683158e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.330902357132486141e-04	3.018318508791480200e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.433875049909563168e-04	3.168006674496135591e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.538522602739703588e-04	3.325118359914429652e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.644872257371378134e-04	3.490021721371056231e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.752951698642557093e-04	3.663103173252236949e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.862789061687557188e-04	3.844768293481914723e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
6.974412939261167687e-04	4.035442773903518423e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.087852389181912996e-04	4.235573417794254519e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.203136941896303531e-04	4.445629186849215341e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.320296608166232443e-04	4.666102300089019009e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.439361886881296288e-04	4.897509387265616440e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.560363772998253580e-04	5.140392699469353341e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.683333765609633506e-04	5.395321379773974341e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.808303876143484314e-04	5.662892796896827404e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
7.935306636696628189e-04	5.943733944999864180e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
8.064375108503327562e-04	6.238502912911013925e-29	5.648256290138860792e+07	9.487600901827375850e+23	1.662537769456024606e+01	2.111268738145160473e+00	1.128801415766242711e+00	9.999999996602814134e-01
