r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078056944712289e-10	163992060982.686	3.8311868495573085e+28	45675.51916639449	8105.450119763597	21.316683520165753	0.9940041324097241
192.47012527961755	2.4624429070777417e-09	163991696034.64325	3.8311762960162734e+28	45675.540428747685	8105.43211720608	21.31668690797673	0.9940041324097241
288.7051879194263	8.310726533709678e-09	163991087790.3026	3.831158706862952e+28	45675.575865990686	8105.40211306161	21.316692554322866	0.9940041324097241
384.9402505592351	1.9699438682205538e-08	163990236253.35	3.8311340822225627e+28	45675.62547809923	8105.360107511793	21.31670045919507	0.9940041324097241
481.1753131990439	3.847531214219793e-08	163989141428.9234	3.831102422269777e+28	45675.68926504104	8105.306100809707	21.316710622580818	0.9940041324097241
577.4103758388527	6.648501394682291e-08	163987803323.62958	3.8310637272290727e+28	45675.76722677443	8105.240093280753	21.316723044464027	0.9940041324097241
673.6454384786615	1.0557512893545292e-07	163986221945.5367	3.831017997374774e+28	45675.85936324905	8105.162085322365	21.316737724825078	0.9940041324097241
769.8805011184703	1.575921433176694e-07	163984397304.18073	3.8309652330310652e+28	45675.96567440496	8105.07207740428	21.316754663640783	0.9940041324097241
866.1155637582791	2.2438242823872342e-07	163982329410.56766	3.8309054345719864e+28	45676.08616017308	8104.970070068598	21.31677386088436	0.9940041324097241
962.3506263980879	3.0779222334673044e-07	163980018277.16544	3.830838602421432e+28	45676.2208204754	8104.856063929521	21.316795316525486	0.9940041324097241
1058.5856890378966	4.0966762036184796e-07	163977463917.91214	3.830764737053144e+28	45676.369655224385	8104.73005967354	21.31681903053026	0.9940041324097241
1154.8207516777054	5.318545466476838e-07	163974666348.21	3.8306838389907073e+28	45676.532664323386	8104.592058059404	21.316845002861218	0.9940041324097241
1251.0558143175142	6.76198748785179e-07	163971625584.9282	3.8305959088075398e+28	45676.70984766689	8104.442059917971	21.31687323347733	0.9940041324097241
1347.290876957323	8.445457761492206e-07	163968341646.4027	3.8305009471268865e+28	45676.9012051396	8104.2800661525	21.316903722333986	0.9940041324097241
1443.5259395971318	1.0387409644882235e-06	163964814552.43393	3.83039895462181e+28	45677.10673661746	8104.106077738278	21.31693646938302	0.9940041324097241
1539.7610022369406	1.260629419506934e-06	163961044324.28775	3.8302899320151794e+28	45677.32644196708	8103.920095722864	21.3169714745727	0.9940041324097241
1635.9960648767494	1.5120560004527003e-06	163957030984.69562	3.8301738800796616e+28	45677.56032104605	8103.722121225888	21.317008737847736	0.9940041324097241
1732.2311275165582	1.7948653037054577e-06	163952774557.85596	3.8300507996377087e+28	45677.80837370232	8103.512155439345	21.31704825914924	0.9940041324097241
1828.466190156367	2.1109016463716753e-06	163948275069.42673	3.8299206915615485e+28	45678.07059977519	8103.2901996271385	21.317090038414793	0.9940041324097241
1924.7012527961758	2.462009049882512e-06	163943532546.53635	3.829783556773169e+28	45678.34699909425	8103.056255125463	21.31713407557839	0.9940041324097241
2020.9363154359846	2.850031223596427e-06	163938547017.77084	3.829639396244306e+28	45678.637571480416	8102.8103233425045	21.31718037057048	0.9940041324097241
2117.171378075793	3.2768115484064975e-06	163933318513.1856	3.8294882109964316e+28	45678.9423167449	8102.5524057586545	21.31722892331792	0.9940041324097241
2213.406440715602	3.7441930603526803e-06	163927847064.29602	3.8293300021007356e+28	45679.26123469014	8102.282503926339	21.317279733744016	0.9940041324097241
2309.641503355411	4.25401843423927e-06	163922132704.08023	3.8291647706781126e+28	45679.59432510914	8102.0006194699545	21.31733280176853	0.9940041324097241
2405.8765659952196	4.8081299672578035e-06	163916175466.97977	3.828992517899145e+28	45679.941587785856	8101.706754086035	21.31738812730763	0.9940041324097241
2502.1116286350284	5.4083695626156524e-06	163909975388.89798	3.8288132449840854e+28	45680.30302249481	8101.4009095431065	21.317445710273933	0.9940041324097241
2598.346691274837	6.056578713170546e-06	163903532507.20026	3.8286269532028406e+28	45680.67862900163	8101.083087681708	21.317505550576485	0.9940041324097241
2694.581753914646	6.7545984850712854e-06	163896846860.7102	3.8284336438749524e+28	45681.06840706273	8100.753290414201	21.3175676481208	0.9940041324097241
2790.816816554455	7.504269501404871e-06	163889918489.71613	3.828233318369577e+28	45681.47235642506	8100.411519725121	21.317632002808782	0.9940041324097241
2887.0518791942636	8.307431925850318e-06	163882747435.96216	3.828025978105469e+28	45681.89047682669	8100.05777767068	21.31769861453882	0.9940041324097241
2983.2869418340724	9.165925446339382e-06	163875333742.65485	3.8278116245509572e+28	45682.32276799625	8099.692066379159	21.317767483205717	0.9940041324097241
3079.522004473881	1.0081589258724442e-05	163867677454.45908	3.8275902592239246e+28	45682.769229653495	8099.314388050637	21.317838608700722	0.9940041324097241
3175.75706711369	1.1056262050453811e-05	163859778617.4985	3.8273618836917885e+28	45683.22986150862	8098.924744957071	21.31791199091151	0.9940041324097241
3271.992129753499	1.2091781984254685e-05	163851637279.3513	3.827126499571475e+28	45683.70466326304	8098.523139442094	21.317987629722232	0.9940041324097241
