# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.054294307268431774e-05	2.994088533915008156e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.087707587815673788e-05	3.142575056889203284e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.121664338357926022e-05	3.298425506232029641e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.156173398483247604e-05	3.462005082841736558e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.191243751556375916e-05	3.633697099108866962e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.226884527057282237e-05	3.813903877123738850e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.263105002957746973e-05	4.003047691428860218e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.299914608136584658e-05	4.201571758525451447e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.337322924834181793e-05	4.409941275452947365e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.375339691146906545e-05	4.628644509874734253e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.413974803562140471e-05	4.858193944225030830e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.453238319534516685e-05	5.099127476597573348e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.493140460104062108e-05	5.352009681190245626e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.533691612556947844e-05	5.617433131259385897e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.574902333129468733e-05	5.896019787683364894e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.616783349756051332e-05	6.188422456389824744e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.659345564861934758e-05	6.495326318061284492e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.702600058201273841e-05	6.817450533703786457e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.746558089741431657e-05	7.155549929841078224e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.791231102594130269e-05	7.510416767282606383e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.836630725994332107e-05	7.882882597610837922e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.882768778327546907e-05	8.273820211737602773e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.929657270206373953e-05	8.684145685095584337e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
2.977308407597118887e-05	9.114820524257777105e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.025734594997202335e-05	9.566853920014170143e-30	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.074948438664310045e-05	1.004130511218632921e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.124962749898036038e-05	1.053928587172050652e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.175790548374901021e-05	1.106196310587575421e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.227445065537647666e-05	1.161056159261206731e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.279939748039599121e-05	1.218636685058499846e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.333288261245101269e-05	1.279072815147321680e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.387504492786874081e-05	1.342506168169685087e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.442602556181218712e-05	1.409085386093560170e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.498596794502059496e-05	1.478966482522328295e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.555501784114682121e-05	1.552313208277950925e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.613332338470261662e-05	1.629297435114663599e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.672103511962080362e-05	1.710099558462235243e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.731830603844467863e-05	1.794908920142567316e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.792529162215513532e-05	1.883924252050219367e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.854214988064489397e-05	1.977354141836383719e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.916904139385180369e-05	2.075417521687744227e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
3.980612935356073157e-05	2.178344181345392430e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.045357960588544303e-05	2.286375306566016265e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.111156069444181694e-05	2.399764044287185760e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.178024390422246497e-05	2.518776095820868300e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.245980330618578604e-05	2.643690339465468396e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.315041580256989115e-05	2.774799483995141389e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.385226117294350789e-05	2.912410754557747535e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.456552212100640752e-05	3.056846612588795224e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.529038432215008129e-05	3.208445511428052103e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.602703647179296408e-05	3.367562689409818744e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.677567033450132517e-05	3.534571002285009038e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.753648079390916171e-05	3.709861796925735584e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.830966590345049850e-05	3.893845828359840054e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.909542693791585084e-05	4.086954222283886996e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
4.989396844584831380e-05	4.289639485310537829e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.070549830279131947e-05	4.502376565317225383e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.153022776540248196e-05	4.725663964380940565e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.236837152644815345e-05	4.960024906907197021e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.322014777069141692e-05	5.206008565690002750e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.408577823169013121e-05	5.464191348776382204e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.496548824951828256e-05	5.735178250150528073e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.585950682942620785e-05	6.019604267402744336e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.676806670145545102e-05	6.318135889705347051e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.769140438102213735e-05	6.631472659581724761e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.862976023048689715e-05	6.960348812128950761e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
5.958337852172564358e-05	7.305534995534556579e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.055250749971805718e-05	7.667840076919263521e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.153739944717098200e-05	8.048113037737545472e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.253831075019166828e-05	8.447244963176750088e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.355550196503045185e-05	8.866171130217412945e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.458923788590834709e-05	9.305873199246994658e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.563978761394795129e-05	9.767381514362835703e-29	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.670742462722602381e-05	1.025177751775480914e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.779242685196434199e-05	1.076019628382448778e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
6.889507673487963704e-05	1.129382917897999620e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.001566131670971301e-05	1.185392665333839990e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.115447230693553566e-05	1.244180117087767295e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.231180615971924050e-05	1.305883028490464942e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.348796415107601717e-05	1.370645986604470755e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.468325245730248916e-05	1.438620749031857063e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.589798223468014252e-05	1.509966599524445711e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.713246970047501301e-05	1.584850721229876344e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.838703621525573608e-05	1.663448588448204765e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
7.966200836654882469e-05	1.745944377816876956e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.095771805385627417e-05	1.832531399887792729e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.227450257505514555e-05	1.923412552107621628e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.361270471420262709e-05	2.018800794262885851e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.497267283076907155e-05	2.118919647503887964e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.635476095032325436e-05	2.224003718116908021e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.775932885669099489e-05	2.334299247271838490e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
8.918674218561434058e-05	2.450064688033690836e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
9.063737251993337751e-05	2.571571310989920972e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
9.211159748631610547e-05	2.699103839912753262e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
9.360980085356262884e-05	2.832961118946147482e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
9.513237263250629591e-05	2.973456812880540361e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
9.667970917754175133e-05	3.120920142156662004e-28	1.639920609826860046e+11	3.831186849557308525e+28	4.567551916639449337e+04	8.105450119763597286e+03	2.131668352016575341e+01	9.999999857897060584e-01
