r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.536052877232465e-11	31242544956.56547	4.2169650342858225e+23	9.295412816621624	9.334393463106476	0.8720254228291752	0.9994748019890635
1888.121752571847	4.428840979456126e-10	31242525657.470196	4.2169613838976506e+23	9.29540706885267	9.334387698391897	0.8720251669536528	0.9994748019890635
2832.1826288577704	1.4947329180798529e-09	31242493492.342564	4.216955299925244e+23	9.295397489246996	9.334378090543524	0.8720247404945091	0.9994748019890635
3776.243505143694	3.5430675628214264e-09	31242448461.230488	4.2169467823806776e+23	9.295384077818936	9.334364639575718	0.8720241434518545	0.9994748019890635
4720.304381429618	6.92004614363408e-09	31242390564.200523	4.216935831280792e+23	9.295366834588297	9.334347345508341	0.8720233758258327	0.9994748019890635
5664.365257715542	1.1957823489080986e-08	31242319801.338455	4.216922446647233e+23	9.295345759580659	9.334326208367003	0.872022437616633	0.9994748019890635
6608.4261340014655	1.8988550324122343e-08	31242236172.748955	4.216906628506451e+23	9.295320852827226	9.334301228182978	0.8720213288244844	0.9994748019890635
7552.487010287389	2.834437244942824e-08	31242139678.555904	4.216888376889707e+23	9.295292114364907	9.33427240499324	0.8720200494496586	0.9994748019890635
8496.547886573313	4.03574299207096e-08	31242030318.9021	4.216867691833069e+23	9.295259544236297	9.334239738840472	0.8720185994924697	0.9994748019890635
9440.608762859236	5.535985622807053e-08	31241908093.94973	4.216844573377414e+23	9.295223142489721	9.334203229773076	0.8720169789532761	0.9994748019890635
10384.669639145159	7.3683777475385e-08	31241773003.879257	4.216819021568427e+23	9.295182909178964	9.334162877844967	0.8720151878324681	0.9994748019890635
11328.730515431082	9.566131155970059e-08	31241625048.890785	4.216791036456601e+23	9.295138844363715	9.334118683115921	0.8720132261304878	0.9994748019890635
12272.791391717004	1.2162456735067304e-07	31241464229.203587	4.216760618097239e+23	9.29509094810926	9.334070645651362	0.8720110938478157	0.9994748019890635
13216.852268002927	1.5190564387003364e-07	31241290545.055565	4.2167277665504483e+23	9.29503922048659	9.334018765522409	0.8720087909849756	0.9994748019890635
14160.91314428885	1.8683662947109373e-07	31241103996.70358	4.216692481881147e+23	9.294983661572205	9.33396304280572	0.8720063175425253	0.9994748019890635
15104.974020574773	2.2674960101828815e-07	31240904584.42422	4.2166547641590596e+23	9.294924271448572	9.333903477583917	0.8720036735210774	0.9994748019890635
16049.034896860696	2.719766230667613e-07	31240692308.512318	4.216614613458718e+23	9.294861050203611	9.333840069945072	0.8720008589212764	0.9994748019890635
16993.09577314662	3.228497470419991e-07	31240467169.282314	4.2165720298594616e+23	9.294793997930999	9.333772819983063	0.8719978737438125	0.9994748019890635
17937.15664943254	3.7970101041950906e-07	31240229167.06722	4.216527013445434e+23	9.294723114730015	9.333701727797344	0.8719947179894139	0.9994748019890635
18881.217525718464	4.428624359045521e-07	31239978302.219555	4.2164795643055886e+23	9.294648400705753	9.333626793493211	0.8719913916588571	0.9994748019890635
19825.278402004387	5.126660306119297e-07	31239714575.11049	4.216429682533681e+23	9.294569855968842	9.333548017181515	0.8719878947529544	0.9994748019890635
20769.33927829031	5.894437852458276e-07	31239437986.13053	4.2163773682282756e+23	9.294487480635679	9.33346539897886	0.8719842272725636	0.9994748019890635
21713.400154576233	6.735276732797207e-07	31239148535.688877	4.2163226214927395e+23	9.294401274828253	9.333378939007481	0.8719803892185809	0.9994748019890635
22657.461030862156	7.65249650136342e-07	31238846224.21418	4.2162654424352476e+23	9.29431123867428	9.333288637395327	0.8719763805919467	0.9994748019890635
23601.52190714808	8.649416523677188e-07	31238531052.15373	4.216205831168776e+23	9.294217372307164	9.333194494276064	0.8719722013936435	0.9994748019890635
24545.582783434	9.72935596835277e-07	31238203019.974136	4.216143787811108e+23	9.294119675865945	9.333096509789007	0.8719678516246946	0.9994748019890635
25489.643659719924	1.0895633798900194e-06	31237862128.161037	4.216079312484828e+23	9.294018149495377	9.33299468407916	0.8719633312861662	0.9994748019890635
26433.704536005847	1.2151568765527804e-06	31237508377.218616	4.216012405317326e+23	9.29391279334577	9.332889017297143	0.8719586403791615	0.9994748019890635
27377.76541229177	1.35004793969456e-06	31237141767.670647	4.2159430664407906e+23	9.293803607573254	9.332779509599375	0.8719537789048322	0.9994748019890635
28321.826288577693	1.4945683992169354e-06	31236762300.0597	4.215871295992216e+23	9.293690592339521	9.332666161147861	0.8719487468643665	0.9994748019890635
29265.887164863616	1.6490500612325652e-06	31236369974.947445	4.2157970941133986e+23	9.29357374781205	9.332548972110398	0.8719435442589999	0.9994748019890635
30209.94804114954	1.813824707245774e-06	31235964792.914593	4.2157204609509326e+23	9.293453074163853	9.332427942660326	0.8719381710900034	0.9994748019890635
31154.00891743546	1.989224093333234e-06	31235546754.560535	4.215641396656215e+23	9.293328571573669	9.332303072976732	0.8719326273586925	0.9994748019890635
32098.069793721384	2.1755799493247355e-06	31235115860.504257	4.215559901385443e+23	9.293200240225996	9.332174363244457	0.8719269130664283	0.9994748019890635
33042.13067000731	2.3732239779840613e-06	31234672111.383217	4.215475975299612e+23	9.293068080310784	9.33204181365382	0.871921028214604	0.9994748019890635
33986.19154629324	2.582487854189951e-06	31234215507.854256	4.2153896185645174e+23	9.2929320920239	9.331905424401068	0.8719149728046659	0.9994748019890635
34930.252422579164	2.8037032241171787e-06	31233746050.59295	4.215300831350752e+23	9.292792275566692	9.331765195687922	0.8719087468380934	0.9994748019890635
35874.31329886509	3.037201704417733e-06	31233263740.29425	4.215209613833707e+23	9.292648631146287	9.331621127721904	0.871902350316413	0.9994748019890635
36818.37417515102	3.2833148814021052e-06	31232768577.67179	4.2151159661935683e+23	9.292501158975426	9.33147322071618	0.8718957832411907	0.9994748019890635
37762.43505143694	3.5423743102206876e-06	31232260563.458115	4.2150198886153216e+23	9.292349859272441	9.331321474889478	0.8718890456140302	0.9994748019890635
38706.49592772287	3.814711514045294e-06	31231739698.4052	4.2149213812887445e+23	9.292194732261498	9.331165890466405	0.8718821374365853	0.9994748019890635
39650.5568040088	4.100657983250794e-06	31231205983.28377	4.214820444408411e+23	9.292035778172373	9.331006467677168	0.8718750587105489	0.9994748019890635
40594.61768029472	4.400545174596865e-06	31230659418.88352	4.214717078173691e+23	9.291872997240374	9.330843206757525	0.8718678094376496	0.9994748019890635
41538.67855658065	4.714704510409878e-06	31230100006.01317	4.2146112827887445e+23	9.29170638970661	9.330676107949055	0.8718603896196642	0.9994748019890635
42482.739432866576	5.043467377764903e-06	31229527745.50058	4.214503058462526e+23	9.291535955817864	9.330505171499002	0.8718527992584114	0.9994748019890635
43426.8003091525	5.387165127667845e-06	31228942638.192245	4.214392405408782e+23	9.291361695826383	9.33033039766011	0.8718450383557432	0.9994748019890635
44370.86118543843	5.746129074237716e-06	31228344684.954144	4.214279323846048e+23	9.291183609990364	9.330151786691044	0.8718371069135661	0.9994748019890635
45314.922061724355	6.120690493889051e-06	31227733886.67086	4.214163813997653e+23	9.291001698573496	9.329969338856024	0.8718290049338208	0.9994748019890635
46258.98293801028	6.5111806245144425e-06	31227110244.245922	4.2140458760917115e+23	9.290815961845022	9.329783054424793	0.871820732418485	0.9994748019890635
47203.04381429621	6.91793066466724e-06	31226473758.60229	4.213925510361129e+23	9.290626400080125	9.329592933673064	0.8718122893695911	0.9994748019890635
48147.104690582135	7.3412717727443785e-06	31225824430.68156	4.2138027170435974e+23	9.290433013559463	9.32939897688202	0.8718036757892044	0.9994748019890635
49091.16556686806	7.781535066169373e-06	31225162261.444157	4.213677496381597e+23	9.290235802569287	9.329201184338478	0.8717948916794296	0.9994748019890635
50035.22644315399	8.239051620575441e-06	31224487251.86986	4.213549848622392e+23	9.290034767401682	9.328999556335068	0.8717859370424211	0.9994748019890635
