# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.671468121586347933e-05	4.454767136416131701e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.698654700001491725e-05	4.675693430095638243e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.726283470544847274e-05	4.907576172393965839e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.754361625510909132e-05	5.150958728993568965e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.782896474177480877e-05	5.406411412836436342e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.811895444708433325e-05	5.674532820525871262e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.841366086087377070e-05	5.955951235004450177e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.871316070082817883e-05	6.251326097795592597e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.901753193245263221e-05	6.561349554258239921e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.932685378936807686e-05	6.886748075475659727e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.964120679393749401e-05	7.228284160579160267e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.996067277822719403e-05	7.586758123495158286e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.028533490530938331e-05	7.963009968303166070e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.061527769091108639e-05	8.357921357598699366e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.095058702541513216e-05	8.772417678473581696e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.129135019621923515e-05	9.207470210955205682e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.163765591045830485e-05	9.664098403985127439e-31	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.198959431809678310e-05	1.014337226427137822e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.234725703539632545e-05	1.064641486361133014e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.271073716876524030e-05	1.117440497056089189e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.308012933899602500e-05	1.172857981261693516e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.345552970589668751e-05	1.231023797538463692e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.383703599332315178e-05	1.292074244552454964e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.422474751461859462e-05	1.356152380460893803e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.461876519846655490e-05	1.423408358137173155e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.501919161516477064e-05	1.493999777020779617e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.542613100332590385e-05	1.568092052416514205e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.583968929701300338e-05	1.645858803108531995e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.625997415331614307e-05	1.727482258197384306e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.668709498037751988e-05	1.813153684113405973e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.712116296587271315e-05	1.903073832807144048e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.756229110595462029e-05	1.997453412166879879e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.801059423466872912e-05	2.096513579765793044e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.846618905384653349e-05	2.200486461095576142e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.892919416348518983e-05	2.309615693500935772e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.939973009262159028e-05	2.424156997089630547e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
2.987791933070801142e-05	2.544378773955640184e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.036388635949867636e-05	2.670562737119885879e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.085775768545466707e-05	2.803004570662086050e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.135966187267597249e-05	2.942014622590700050e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.186972957636908838e-05	3.087918632074503176e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.238809357685931023e-05	3.241058492740023105e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.291488881415562031e-05	3.401793053823184308e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.345025242307836372e-05	3.570498961052820521e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.399432376895798725e-05	3.747571539236229392e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.454724448391443631e-05	3.933425718615002845e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.510915850372696770e-05	4.128497007161943790e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.568021210530292306e-05	4.333242511097083373e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.626055394475670489e-05	4.548142006014639406e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.685033509610769647e-05	4.773699061130487348e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.744970909060763568e-05	5.010442219284699889e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.805883195670803403e-05	5.258926235464369600e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.867786226067687015e-05	5.519733376748470988e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.930696114787673469e-05	5.793474786721509183e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
3.994629238471394055e-05	6.080791917552675125e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.059602240126995536e-05	6.382358033096441176e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.125632033462664207e-05	6.698879786536954948e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.192735807289539070e-05	7.031098876272539997e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.260931029996315166e-05	7.379793783921226799e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.330235454096592807e-05	7.745781598519418691e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.400667120850181594e-05	8.129919931188426607e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.472244364959625023e-05	8.533108924755794552e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.544985819343012277e-05	8.956293363039688981e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.618910419984521875e-05	9.400464884740050382e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.694037410863806489e-05	9.866664307123493207e-30	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.770386348965560599e-05	1.035598406494725424e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.847977109370609308e-05	1.086957077033752675e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
4.926829890429717049e-05	1.140862789961986248e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.006965219021636759e-05	1.197441861339874905e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.088403955896641622e-05	1.256826871649378047e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.171167301106960361e-05	1.319156976466855129e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.255276799525598718e-05	1.384578232543271624e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.340754346454816326e-05	1.453243940055695169e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.427622193325931356e-05	1.525315001832225771e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.515902953491781750e-05	1.600960300392016228e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.605619608113412435e-05	1.680357093683929184e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.696795512142491496e-05	1.763691430451140087e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.789454400401103281e-05	1.851158586195076155e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.883620393760296744e-05	1.942963520760093619e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
5.979318005419257233e-05	2.039321358611376431e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.076572147286547109e-05	2.140457892931310903e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.175408136465134997e-05	2.246610114715620217e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.275851701842970773e-05	2.358026768109161324e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.377928990790627541e-05	2.474968933282473598e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.481666575968012998e-05	2.597710638215205400e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.587091462241720916e-05	2.726539500819774244e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.694231093714904520e-05	2.861757402910030338e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.803113360871545384e-05	3.003681197594265354e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
6.913766607836801083e-05	3.152643451749974316e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.026219639755571541e-05	3.308993225320501087e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.140501730291014726e-05	3.473096889259437761e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.256642629245020181e-05	3.645338984039526143e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.374672570302709873e-05	3.826123120737897663e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.494622278902752556e-05	4.015872926808821090e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.616522980235838978e-05	4.215033038760599220e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.740406407373177314e-05	4.424070144062405650e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.866304809527198925e-05	4.643474074722640921e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
7.994250960446706541e-05	4.873758955101517801e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.124278166948409655e-05	5.115464406647099175e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.256420277587385524e-05	5.369156812378363471e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.390711691468482377e-05	5.635430644077927332e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.527187367201048739e-05	5.914909855304554202e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.665882831999394424e-05	6.208249343489815664e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.806834190931086572e-05	6.516136484544476575e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
8.950078136315867106e-05	6.839292743571377314e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.095651957277335641e-05	7.178475365458531206e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.243593549450005332e-05	7.534479149314238580e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.393941424844322915e-05	7.908138310902346457e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.546734721871975849e-05	8.300328437441286066e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.702013215534435568e-05	8.711968539348337111e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
9.859817327777123473e-05	9.144023203736273176e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.002018813801201043e-04	9.597504854708928136e-29	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.018316739381139552e-04	1.007347612575219830e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.034879752177557188e-04	1.057305234977944138e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.051712163857725947e-04	1.109740417266627794e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.068818356218571185e-04	1.164776029639912883e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.086202782327340394e-04	1.222541035826543523e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.103869967680813462e-04	1.283170795283180782e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.121824511383384692e-04	1.346807380379245470e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.140071087344288582e-04	1.413599909311917567e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.158614445494311420e-04	1.483704895531509935e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.177459413022292016e-04	1.557286614495977063e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.196610895631722049e-04	1.634517488613914667e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.216073878817803953e-04	1.715578491278201158e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.235853429165262058e-04	1.800659570936899790e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.255954695667273180e-04	1.889960096195247934e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.276382911065853569e-04	1.983689322991711828e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.297143393214029918e-04	2.082066884942731012e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.318241546460189218e-04	2.185323308005348785e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
1.339682863054924319e-04	2.293700550663528522e-28	4.529777671215306854e+10	7.498942093324557920e+27	1.304393482061281429e+04	1.684598367896049240e+03	1.386861455621380657e+01	9.999999924688327546e-01
