r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3467.1557236246435	3.975216528497554e-06	45282124236.96106	7.495474766603538e+27	13039.414077680685	1684.0173356087803	13.86697063594143	0.995377623584789
3600.507866840976	4.451690547234154e-06	45280895515.61968	7.495202598159699e+27	13039.059198969206	1683.971724482853	13.86684156393229	0.995377623584789
3733.8600100573085	4.96478483254942e-06	45279620471.73623	7.494920171662089e+27	13038.690941433664	1683.9243938244372	13.866707622231901	0.995377623584789
3867.212153273641	5.515853551606059e-06	45278299110.231	7.494627488493732e+27	13038.309306498531	1683.8753438159154	13.866568810945868	0.995377623584789
4000.5642964899735	6.106250638344668e-06	45276931436.203316	7.494324550087817e+27	13037.914295640026	1683.8245746462896	13.86642513018366	0.995377623584789
4133.916439706306	6.737329785176517e-06	45275517454.93011	7.494011357927687e+27	13037.505910385822	1683.7720865111569	13.86627658005852	0.995377623584789
4267.268582922638	7.410444434678673e-06	45274057171.86741	7.493687913546816e+27	13037.08415231556	1683.7178796127566	13.866123160687588	0.995377623584789
4400.620726138971	8.126947771291519e-06	45272550592.64896	7.493354218528801e+27	13036.649023060203	1683.6619541599157	13.865964872191778	0.995377623584789
4533.972869355303	8.888192713018791e-06	45270997723.0883	7.493010274507347e+27	13036.20052430277	1683.6043103681075	13.865801714695952	0.995377623584789
4667.325012571636	9.69553190313015e-06	45269398569.17565	7.492656083166251e+27	13035.738657777578	1683.5449484593848	13.86563368832869	0.995377623584789
4800.677155787968	1.0550317701866426e-05	45267753137.080536	7.492291646239382e+27	13035.263425270598	1683.4838686624107	13.865460793222436	0.995377623584789
4934.029299004301	1.1453902178147581e-05	45266061433.15079	7.49191696551067e+27	13034.774828619604	1683.4210712124857	13.865283029513542	0.995377623584789
5067.381442220633	1.240763710128349e-05	45264323463.91104	7.491532042814085e+27	13034.272869713555	1683.3565563514578	13.86510039734204	0.995377623584789
5200.733585436966	1.3412873932687597e-05	45262539236.06636	7.491136880033623e+27	13033.757550493554	1683.2903243278502	13.864912896851994	0.995377623584789
5334.085728653298	1.4470963817593563e-05	45260708756.49777	7.490731479103284e+27	13033.228872951724	1683.2223753967241	13.864720528191132	0.995377623584789
5467.437871869631	1.5583257576774918e-05	45258832032.26588	7.490315842007057e+27	13032.68683913215	1683.152709819787	13.864523291511137	0.995377623584789
5600.790015085963	1.675110569826791e-05	45256909070.60775	7.489889970778899e+27	13032.131451129984	1683.0813278652934	13.864321186967398	0.995377623584789
5734.142158302296	1.7975858329097498e-05	45254939878.940056	7.489453867502716e+27	13031.562711092416	1683.0082298081525	13.864114214719281	0.995377623584789
5867.494301518628	1.9258865267006646e-05	45252924464.855865	7.489007534312347e+27	13030.980621217625	1682.9334159298053	13.863902374929838	0.995377623584789
6000.846444734961	2.060147595218901e-05	45250862836.12736	7.488550973391535e+27	13030.385183755738	1682.8568865183456	13.863685667766116	0.995377623584789
6134.198587951293	2.2005039459025047e-05	45248755000.703	7.488084186973917e+27	13029.776401007835	1682.778641868388	13.863464093398795	0.995377623584789
6267.550731167626	2.3470904487821657e-05	45246600966.710625	7.487607177342991e+27	13029.154275326951	1682.6986822811991	13.863237652002582	0.995377623584789
6400.902874383958	2.5000419356555423e-05	45244400742.45386	7.487119946832106e+27	13028.518809117137	1682.6170080645816	13.863006343755872	0.995377623584789
6534.255017600291	2.6594931992619547e-05	45242154336.41523	7.486622497824432e+27	13027.870004834014	1682.5336195329348	13.862770168840944	0.995377623584789
6667.607160816623	2.825578992457454e-05	45239861757.254234	7.486114832752939e+27	13027.207864984572	1682.4485170072417	13.862529127443903	0.995377623584789
6800.9593040329555	2.9984340273902757e-05	45237523013.808174	7.485596954100375e+27	13026.532392127296	1682.3617008150716	13.862283219754717	0.995377623584789
6934.311447249288	3.178192974676685e-05	45235138115.09069	7.485068864399243e+27	13025.843588871603	1682.2731712905245	13.862032445967063	0.995377623584789
7067.6635904656205	3.364990462577223e-05	45232707070.294205	7.484530566231773e+27	13025.141457878832	1682.1829287743312	13.861776806278616	0.995377623584789
7201.015733681953	3.558961076173359e-05	45230229888.787315	7.483982062229901e+27	13024.426001861102	1682.0909736137482	13.86151630089074	0.995377623584789
7334.367876898285	3.760239356544561e-05	45227706580.115814	7.483423355075243e+27	13023.697223582067	1681.9973061626076	13.861250930008676	0.995377623584789
7467.720020114618	3.968959799945789e-05	45225137154.00281	7.482854447499072e+27	13022.955125856524	1681.9019267813092	13.860980693841478	0.995377623584789
7601.07216333095	4.1852568569854194e-05	45222521620.34814	7.482275342282287e+27	13022.199711550633	1681.804835836806	13.86070559260203	0.995377623584789
7734.424306547283	4.4092649318036083e-05	45219859989.229126	7.48168604225539e+27	13021.430983581733	1681.7060337026332	13.860425626507078	0.995377623584789
7867.776449763615	4.641118381251106e-05	45217152270.89934	7.481086550298456e+27	13020.648944918272	1681.6055207588436	13.860140795777124	0.995377623584789
8001.128592979948	4.8809515140685215e-05	45214398475.78897	7.480476869341113e+27	13019.853598579837	1681.5032973920518	13.859851100636497	0.995377623584789
8134.48073619628	5.1288985900660475e-05	45211598614.50572	7.479857002362502e+27	13019.044947637425	1681.3993639954504	13.859556541313435	0.995377623584789
8267.832879412612	5.3850938193036715e-05	45208752697.83272	7.479226952391262e+27	13018.222995212807	1681.2937209687375	13.859257118039881	0.995377623584789
8401.185022628944	5.649671361271853e-05	45205860736.730995	7.478586722505491e+27	13017.387744479147	1681.1863687181828	13.858952831051697	0.995377623584789
8534.537165845277	5.92276532407268e-05	45202922742.33682	7.47793631583272e+27	13016.539198660501	1681.077307656581	13.858643680588505	0.995377623584789
8667.88930906161	6.204509763601541e-05	45199938725.96291	7.477275735549886e+27	13015.677361031976	1680.966538203256	13.858329666893741	0.995377623584789
8801.241452277942	6.495038682729282e-05	45196908699.09859	7.4766049848833e+27	13014.802234919709	1680.8540607840714	13.858010790214669	0.995377623584789
8934.593595494274	6.794486030484882e-05	45193832673.4098	7.475924067108615e+27	13013.913823701001	1680.7398758314416	13.857687050802445	0.995377623584789
9067.945738710607	7.102985701238639e-05	45190710660.73723	7.475232985550796e+27	13013.01213080387	1680.6239837842672	13.857358448911915	0.995377623584789
9201.29788192694	7.420671533885896e-05	45187542673.09863	7.474531743584089e+27	13012.097159707399	1680.506385087998	13.857024984801818	0.995377623584789
9334.650025143272	7.747677311031282e-05	45184328722.68742	7.473820344631985e+27	13011.16891394165	1680.3870801946052	13.85668665873472	0.995377623584789
9468.002168359604	8.084136758173504e-05	45181068821.87223	7.473098792167195e+27	13010.22739708733	1680.2660695625436	13.856343470976913	0.995377623584789
9601.354311575937	8.430183542890693e-05	45177762983.19846	7.472367089711611e+27	13009.27261277645	1680.1433536568388	13.855995421798658	0.995377623584789
9734.70645479227	8.785951274026295e-05	45174411219.385666	7.471625240836272e+27	13008.304564691345	1680.0189329489588	13.855642511473855	0.995377623584789
9868.058598008602	9.151573500875543e-05	45171013543.33014	7.470873249161336e+27	13007.323256565442	1679.892807916916	13.855284740280318	0.995377623584789
10001.410741224934	9.527183712372467e-05	45167569968.10286	7.470111118356041e+27	13006.328692182888	1679.764979045218	13.854922108499663	0.995377623584789
10134.762884441267	9.912915336277543e-05	45164080506.95071	7.46933885213867e+27	13005.320875378658	1679.635446824873	13.85455461641732	0.995377623584789
10268.115027657599	0.00010308901738365866	45160545173.29462	7.468556454276518e+27	13004.299810038183	1679.5042117533517	13.854182264322446	0.995377623584789
10401.467170873932	0.00010715276221615953	45156963980.73197	7.467763928585855e+27	13003.265500097823	1679.371274334659	13.853805052508127	0.995377623584789
10534.819314090264	0.00011132172025399155	45153336943.03423	7.466961278931889e+27	13002.21794954457	1679.236635079267	13.853422981271208	0.995377623584789
10668.171457306596	0.0001155972232466966	45149664074.147606	7.466148509228733e+27	13001.157162415848	1679.1002945041075	13.853036050912289	0.995377623584789
10801.523600522929	0.0001199806022915512	45145945388.19407	7.465325623439362e+27	13000.083142799916	1678.9622531326313	13.852644261735868	0.995377623584789
10934.875743739261	0.00012447318782547915	45142180899.468994	7.46449262557558e+27	12998.995894835403	1678.8225114947275	13.852247614050166	0.995377623584789
11068.227886955594	0.00012907630961697038	45138370622.44312	7.463649519697981e+27	12997.895422711534	1678.681070126772	13.851846108167257	0.995377623584789
11201.580030171926	0.00013379129675800626	45134514571.761154	7.46279630991591e+27	12996.781730668023	1678.5379295715948	13.851439744402985	0.995377623584789
11334.932173388259	0.00013861947765599156	45130612762.242775	7.461933000387424e+27	12995.65482299518	1678.3930903785167	13.851028523077076	0.995377623584789
11468.284316604591	0.0001435621800256926	45126665208.88083	7.461059595319254e+27	12994.514704033396	1678.246553103266	13.850612444512917	0.995377623584789
11601.636459820924	0.00014862073088118237	45122671926.84298	7.46017609896676e+27	12993.361378173804	1678.0983183080668	13.850191509037831	0.995377623584789
11734.988603037256	0.00015379645652779247	45118632931.470894	7.459282515633899e+27	12992.194849857746	1677.9483865615712	13.849765716982862	0.995377623584789
11868.340746253589	0.00015909068255407136	45114548238.27955	7.458378849673176e+27	12991.015123576892	1677.79675843888	13.849335068682885	0.995377623584789
12001.692889469921	0.00016450473382375002	45110417862.95812	7.457465105485608e+27	12989.82220387322	1677.643434521533	13.848899564476563	0.995377623584789
12135.045032686254	0.00017003993446771415	45106241821.368996	7.456541287520684e+27	12988.61609533892	1677.4884153974979	13.848459204706337	0.995377623584789
12268.397175902586	0.00017569760787598378	45102020129.5482	7.455607400276316e+27	12987.396802616475	1677.3317016611827	13.848013989718476	0.995377623584789
12401.749319118919	0.0001814790766896996	45097752803.7053	7.454663448298801e+27	12986.164330398431	1677.1732939134154	13.847563919863015	0.995377623584789
12535.101462335251	0.00018738566279311676	45093439860.2227	7.453709436182779e+27	12984.918683427619	1677.0131927614432	13.847108995493796	0.995377623584789
12668.453605551584	0.00019341868730560568	45089081315.6563	7.452745368571187e+27	12983.659866496862	1676.8513988189343	13.846649216968457	0.995377623584789
12801.805748767916	0.00019957947057366054	45084677186.73462	7.451771250155213e+27	12982.387884449172	1676.6879127059722	13.84618458464843	0.995377623584789
12935.157891984249	0.0002058693321629148	45080227490.35903	7.450787085674259e+27	12981.102742177434	1676.52273504903	13.845715098898898	0.995377623584789
13068.510035200581	0.00021228959085016434	45075732243.60442	7.449792879915888e+27	12979.80444462481	1676.3558664810112	13.845240760088926	0.995377623584789
13201.862178416914	0.00021884156461539825	45071191463.71662	7.448788637715784e+27	12978.492996783974	1676.1873076411753	13.844761568591226	0.995377623584789
13335.214321633246	0.00022552657063383715	45066605168.11564	7.447774363957704e+27	12977.168403697986	1676.01705917522	13.844277524782447	0.995377623584789
13468.566464849579	0.00023234592526797927	45061973374.392204	7.446750063573432e+27	12975.830670459403	1675.8451217351862	13.843788629042889	0.995377623584789
13601.918608065911	0.00023930094405965433	45057296100.31042	7.445715741542737e+27	12974.479802210835	1675.6714959795202	13.843294881756709	0.995377623584789
13735.270751282244	0.00024639294172208503	45052573363.80629	7.444671402893316e+27	12973.115804144762	1675.49618257306	13.842796283311888	0.995377623584789
13868.622894498576	0.00025362323213195685	45047805182.98693	7.443617052700756e+27	12971.738681503237	1675.3191821869852	13.842292834100105	0.995377623584789
14001.975037714908	0.0002609931283214957	45042991576.13189	7.44255269608848e+27	12970.348439578042	1675.1404954988525	13.841784534516849	0.995377623584789
14135.327180931241	0.00026850394247055344	45038132561.69187	7.441478338227704e+27	12968.94508371072	1674.9601231925794	13.841271384961383	0.995377623584789
14268.679324147573	0.000276156985898702	45033228158.28976	7.440393984337381e+27	12967.528619292483	1674.7780659584464	13.840753385836784	0.995377623584789
14402.031467363906	0.0002839535690573351	45028278384.718796	7.439299639684163e+27	12966.099051764051	1674.5943244930816	13.840230537549884	0.995377623584789
14535.383610580238	0.00029189500152177904	45023283259.94413	7.438195309582336e+27	12964.656386615683	1674.4088994994445	13.839702840511253	0.995377623584789
14668.73575379657	0.0002999825919834113	45018242803.10155	7.437080999393783e+27	12963.200629387167	1674.2217916868467	13.839170295135284	0.995377623584789
14802.087897012903	0.00030821764824178757	45013157033.49791	7.435956714527929e+27	12961.731785667835	1674.0330017709398	13.838632901840144	0.995377623584789
14935.440040229236	0.0003166014771967778	45008025970.61085	7.434822460441686e+27	12960.249861096361	1673.842530473693	13.838090661047751	0.995377623584789
15068.792183445568	0.00032513538484071035	45002849634.08818	7.43367824263941e+27	12958.754861360807	1673.6503785234024	13.837543573183803	0.995377623584789
15202.1443266619	0.000333820676250525	44997628043.74862	7.432524066672837e+27	12957.246792198546	1673.456546654677	13.836991638677752	0.995377623584789
15335.496469878233	0.0003426586555799349	44992361219.58117	7.431359938141047e+27	12955.72565939636	1673.261035608449	13.83643485796286	0.995377623584789
15468.848613094566	0.00035165062605159664	44987049181.74463	7.430185862690396e+27	12954.191468790183	1673.0638461319527	13.835873231476135	0.995377623584789
15602.200756310898	0.00036079788994929036	44981691950.567535	7.42900184601447e+27	12952.644226265065	1672.864978978704	13.835306759658305	0.995377623584789
15735.55289952723	0.0003701017486101075	44976289546.54919	7.427807893854031e+27	12951.083937755393	1672.6644349085466	13.83473544295395	0.995377623584789
15868.905042743563	0.00037956350241664916	44970841990.35717	7.426604011996962e+27	12949.510609244495	1672.4622146875765	13.83415928181132	0.995377623584789
16002.257185959896	0.0003891844507892316	44965349302.8298	7.425390206278213e+27	12947.924246764822	1672.2583190881994	13.833578276682495	0.995377623584789
16135.609329176228	0.00039896589217810265	44959811504.974434	7.424166482579746e+27	12946.324856398005	1672.0527488890973	13.832992428023328	0.995377623584789
16268.96147239256	0.0004089091240556668	44954228617.966675	7.422932846830479e+27	12944.712444274284	1671.8455048751946	13.832401736293331	0.995377623584789
16402.31361560889	0.0004190154429087188	44948600663.15236	7.421689305006232e+27	12943.087016573203	1671.6365878377164	13.831806201955894	0.995377623584789
16535.665758825224	0.0004292861442306884	44942927662.045235	7.420435863129668e+27	12941.448579522901	1671.4259985741219	13.831205825478092	0.995377623584789
16669.017902041556	0.00043972252251389286	44937209636.328606	7.419172527270238e+27	12939.797139400476	1671.2137378881341	13.83060060733078	0.995377623584789
16802.37004525789	0.0004503258712417996	44931446607.85342	7.417899303544124e+27	12938.132702531799	1670.9998065897225	13.829990547988567	0.995377623584789
16935.72218847422	0.00046109748288129896	44925638598.63926	7.416616198114182e+27	12936.455275291362	1670.784205495079	13.82937564792978	0.995377623584789
17069.074331690554	0.00047203864887498617	44919785630.874374	7.415323217189887e+27	12934.764864102503	1670.5669354266558	13.828755907636557	0.995377623584789
17202.426474906886	0.0004831506596334529	44913887726.91389	7.414020367027264e+27	12933.061475437009	1670.3479972131108	13.828131327594729	0.995377623584789
17335.77861812322	0.0004944348045275891	44907944909.281746	7.412707653928839e+27	12931.345115815428	1670.1273916893367	13.827501908293923	0.995377623584789
17469.13076133955	0.0005058923718808942	44901957200.66943	7.411385084243581e+27	12929.615791806658	1669.9051196964356	13.82686765022748	0.995377623584789
17602.482904555884	0.0005175246489617996	44895924623.93505	7.410052664366834e+27	12927.873510028154	1669.6811820817065	13.826228553892477	0.995377623584789
17735.835047772216	0.0005293329219759986	44889847202.10523	7.408710400740264e+27	12926.118277145853	1669.4555796986726	13.825584619789783	0.995377623584789
17869.18719098855	0.0005413184760587894	44883724958.37256	7.407358299851795e+27	12924.350099873958	1669.2283134070296	13.824935848423952	0.995377623584789
18002.53933420488	0.0005534825952674263	44877557916.09757	7.405996368235553e+27	12922.568984975112	1668.9993840726816	13.824282240303335	0.995377623584789
18135.891477421213	0.0005658265625734819	44871346098.806656	7.404624612471794e+27	12920.774939260109	1668.7687925676955	13.823623795939971	0.995377623584789
18269.243620637546	0.0005783516598552196	44865089530.19362	7.403243039186857e+27	12918.96796958803	1668.536539770327	13.822960515849669	0.995377623584789
18402.59576385388	0.0005910591678899763	44858788234.11778	7.401851655053087e+27	12917.148082866082	1668.302626564988	13.822292400551957	0.995377623584789
18535.94790707021	0.0006039503663465558	44852442234.60521	7.400450466788788e+27	12915.315286049594	1668.0670538422573	13.821619450570095	0.995377623584789
18669.300050286543	0.0006170265337776322	44846051555.84819	7.399039481158143e+27	12913.469586142075	1667.8298224988823	13.820941666431118	0.995377623584789
18802.652193502876	0.000630288947612165	44839616222.20438	7.397618704971166e+27	12911.610990194762	1667.5909334377266	13.820259048665722	0.995377623584789
18936.00433671921	0.0006437388841478235	44833136258.197426	7.396188145083629e+27	12909.739505307192	1667.3503875678318	13.819571597808418	0.995377623584789
19069.35647993554	0.0006573776185434229	44826611688.5162	7.394747808397002e+27	12907.855138626524	1667.108185804345	13.818879314397378	0.995377623584789
19202.708623151873	0.000671206424811371	44820042538.01475	7.393297701858385e+27	12905.957897347776	1666.8643290685382	13.81818219897449	0.995377623584789
19336.060766368206	0.0006852265758101259	44813428831.71261	7.391837832460448e+27	12904.047788713908	1666.6188182878263	13.817480252085435	0.995377623584789
19469.41290958454	0.0006994393432366636	44806770594.79401	7.390368207241359e+27	12902.124820015497	1666.37165439572	13.816773474279575	0.995377623584789
19602.76505280087	0.0007138459976189587	44800067852.60741	7.388888833284723e+27	12900.188998590758	1666.1228383318323	13.816061866109973	0.995377623584789
19736.117196017203	0.0007284478083084742	44793320630.66685	7.387399717719518e+27	12898.240331825733	1665.8723710418972	13.81534542813349	0.995377623584789
19869.469339233536	0.0007432460434726628	44786528954.649734	7.385900867720021e+27	12896.278827153705	1665.62025347771	13.81462416091062	0.995377623584789
20002.82148244987	0.0007582419700874815	44779692850.39753	7.384392290505746e+27	12894.304492055655	1665.3664865971575	13.813898065005597	0.995377623584789
20136.1736256662	0.0007734368539299139	44772812343.916245	7.382873993341377e+27	12892.317334059984	1665.111071364218	13.813167140986403	0.995377623584789
20269.525768882533	0.000788831959570507	44765887461.37537	7.381345983536696e+27	12890.31736074251	1664.8540087489248	13.812431389424711	0.995377623584789
20402.877912098866	0.0008044285503659178	44758918229.10776	7.37980826844652e+27	12888.304579726308	1664.5952997273791	13.811690810895913	0.995377623584789
20536.230055315198	0.0008202278884514723	44751904673.60966	7.37826085547063e+27	12886.278998681753	1664.3349452817256	13.810945405979085	0.995377623584789
20669.58219853153	0.0008362312347337348	44744846821.540115	7.3767037520537e+27	12884.240625326405	1664.072946400167	13.810195175257046	0.995377623584789
20802.934341747863	0.0008524398488830902	44737744699.72186	7.37513696568523e+27	12882.189467425069	1663.8093040769415	13.809440119316314	0.995377623584789
20936.286484964196	0.0008688549893263372	44730598335.13938	7.373560503899478e+27	12880.125532789483	1663.5440193123118	13.808680238747089	0.995377623584789
21069.638628180528	0.0008854779132392939	44723407754.94046	7.371974374275384e+27	12878.048829278583	1663.2770931125729	13.807915534143307	0.995377623584789
21202.99077139686	0.0009023098765394143	44716172986.43438	7.370378584436506e+27	12875.959364798127	1663.00852649003	13.807146006102576	0.995377623584789
21336.342914613193	0.000919352133878417	44708894057.093216	7.368773142050943e+27	12873.857147300925	1662.7383204629998	13.806371655226227	0.995377623584789
21469.695057829525	0.000936605938634927	44701570994.55014	7.367158054831269e+27	12871.74218478645	1662.4664760557878	13.805592482119252	0.995377623584789
21603.047201045858	0.0009540725429071278	44694203826.6007	7.365533330534457e+27	12869.614485301196	1662.1929942987106	13.80480848739039	0.995377623584789
21736.39934426219	0.0009717531975054271	44686792581.201744	7.36389897696181e+27	12867.47405693825	1661.9178762280624	13.80401967165206	0.995377623584789
21869.751487478523	0.0009896491519451331	44679337286.47097	7.362255001958884e+27	12865.320907837351	1661.6411228861084	13.803226035520353	0.995377623584789
22003.103630694855	0.0010077616544391444	44671837970.68754	7.360601413415421e+27	12863.155046184876	1661.3627353210868	13.802427579615063	0.995377623584789
22136.455773911188	0.0010260919518906523	44664294662.29054	7.358938219265272e+27	12860.976480213705	1661.0827145871876	13.80162430455965	0.995377623584789
22269.80791712752	0.0010446412898858538	44656707389.88064	7.357265427486323e+27	12858.785218203191	1660.8010617445632	13.800816210981289	0.995377623584789
22403.160060343853	0.0010634109126866785	44649076182.21842	7.355583046100424e+27	12856.581268479233	1660.5177778593159	13.800003299510852	0.995377623584789
22536.512203560185	0.0010824020632235276	44641401068.2249	7.353891083173309e+27	12854.364639413949	1660.2328640034743	13.799185570782877	0.995377623584789
22669.864346776518	0.0011016159830880261	44633682076.980225	7.352189546814528e+27	12852.135339425735	1659.9463212549956	13.79836302543557	0.995377623584789
22803.21648999285	0.0011210539125257853	44625919237.725334	7.350478445177365e+27	12849.893376979297	1659.6581506977636	13.797535664110839	0.995377623584789
22936.568633209183	0.0011407170904291811	44618112579.85968	7.348757786458767e+27	12847.638760585385	1659.3683534215625	13.796703487454248	0.995377623584789
23069.920776425515	0.0011606067543301441	44610262132.94218	7.347027578899268e+27	12845.371498800874	1659.0769305220845	13.795866496115043	0.995377623584789
23203.272919641848	0.0011807241403929592	44602367926.69096	7.345287830782907e+27	12843.091600228718	1658.7838831009199	13.795024690746144	0.995377623584789
23336.62506285818	0.0012010704834070846	44594429990.983185	7.34353855043716e+27	12840.799073517837	1658.4892122655503	13.794178072004176	0.995377623584789
23469.977206074513	0.0012216470167799767	44586448355.854095	7.341779746232857e+27	12838.493927362962	1658.192919129327	13.793326640549383	0.995377623584789
23603.329349290845	0.001242454972529934	44578423051.497345	7.340011426584105e+27	12836.176170504697	1657.895004811467	13.792470397045697	0.995377623584789
23736.681492507178	0.0012634955812789498	44570354108.26516	7.338233599948208e+27	12833.845811729458	1657.5954704370693	13.791609342160747	0.995377623584789
23870.03363572351	0.0012847700722455795	44562241556.66685	7.336446274825598e+27	12831.502859869228	1657.2943171370575	13.790743476565767	0.995377623584789
24003.385778939843	0.0013062796732378227	44554085427.37025	7.334649459759744e+27	12829.14732380176	1656.9915460482225	13.789872800935708	0.995377623584789
24136.737922156175	0.0013280256106460156	44545885751.19963	7.332843163337081e+27	12826.7792124502	1656.6871583131701	13.788997315949121	0.995377623584789
24270.090065372508	0.0013500091094357388	44537642559.13719	7.331027394186929e+27	12824.398534783435	1656.3811550803605	13.788117022288306	0.995377623584789
24403.44220858884	0.0013722313931407385	44529355882.32189	7.329202160981411e+27	12822.005299815413	1656.0735375040363	13.787231920639107	0.995377623584789
24536.794351805172	0.0013946936838558595	44521025752.04905	7.32736747243538e+27	12819.599516605786	1655.7643067442762	13.7863420116911	0.995377623584789
24670.146495021505	0.0014173972022299935	44512652199.77068	7.325523337306324e+27	12817.181194259254	1655.4534639669473	13.785447296137486	0.995377623584789
24803.498638237837	0.0014403431674590392	44504235257.095474	7.323669764394301e+27	12814.750341925841	1655.1410103437154	13.78454777467513	0.995377623584789
24936.85078145417	0.0014635327972788784	44495774955.78744	7.32180676254185e+27	12812.30696880081	1654.8269470520315	13.783643448004554	0.995377623584789
25070.202924670502	0.001486967307958364	44487271327.76663	7.319934340633909e+27	12809.851084124271	1654.5112752751131	13.782734316829897	0.995377623584789
25203.555067886835	0.0015106479142923217	44478724405.108185	7.318052507597735e+27	12807.382697181418	1654.1939962019276	13.781820381858918	0.995377623584789
25336.907211103167	0.0015345758295945667	44470134220.0432	7.316161272402823e+27	12804.901817302503	1653.8751110272287	13.780901643803093	0.995377623584789
25470.2593543195	0.0015587522656909326	44461500804.95756	7.31426064406082e+27	12802.408453862558	1653.554620951506	13.779978103377506	0.995377623584789
25603.611497535832	0.0015831784329123175	44452824192.39121	7.312350631625443e+27	12799.902616281268	1653.2325271809632	13.77904976130081	0.995377623584789
25736.963640752165	0.0016078555400877385	44444104415.03991	7.310431244192397e+27	12797.384314023388	1652.9088309275805	13.778116618295442	0.995377623584789
25870.315783968497	0.0016327847945374055	44435341505.7521	7.30850249089929e+27	12794.853556597858	1652.5835334090018	13.777178675087303	0.995377623584789
26003.66792718483	0.001657967402065809	44426535497.531746	7.306564380925551e+27	12792.310353558607	1652.2566358486201	13.776235932406038	0.995377623584789
26137.020070401162	0.0016834045669548163	44417686423.53579	7.304616923492341e+27	12789.754714503875	1651.9281394755199	13.775288390984901	0.995377623584789
26270.372213617495	0.001709097491956789	44408794317.074585	7.302660127862474e+27	12787.186649076288	1651.598045524468	13.774336051560736	0.995377623584789
