r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.965866392956017e-12	2755999863.823759	1.2115276586285852e+22	0.810074287873695	0.10315657264139888	0.2538435493674899	0.9995543309032898
2222.6103326382563	6.37269245598421e-11	2755999274.735293	1.2115272651731588e+22	0.8100741142597666	0.10315655061203362	0.2538435192557643	0.9995543309355885
3333.9154989573844	2.1507832495636044e-10	2755998292.921478	1.2115266094144088e+22	0.8100738249033022	0.10315651389643525	0.25384346906955496	0.9995543309901447
4445.220665276513	5.098151365361753e-10	2755996918.382778	1.2115256913527856e+22	0.8100734198044454	0.10315646249462214	0.2538433988088654	0.9995543310669547
5556.525831595641	9.95732305659899e-10	2755995151.119816	1.2115245109889173e+22	0.8100728989633776	0.10315639640661703	0.25384330847369685	0.999554331166015
6667.830997914769	1.7206246152308756e-09	2755992991.133403	1.2115230683236114e+22	0.8100722623803369	0.10315631563245016	0.2538431980640519	0.9995543312873222
7779.136164233897	2.7322866438312154e-09	2755990438.4245644	1.211521363357855e+22	0.8100715100556286	0.10315622017216003	0.25384306757993624	0.9995543314308729
8890.441330553025	4.078512724858059e-09	2755987492.9944572	1.2115193960928138e+22	0.8100706419895927	0.10315611002578973	0.25384291702135287	0.9995543315966634
10001.746496872154	5.807096905660152e-09	2755984154.844438	1.2115171665298332e+22	0.8100696581826285	0.10315598519338962	0.2538427463883065	0.9995543317846904
11113.051663191283	7.965832906674705e-09	2755980423.976075	1.2115146746704383e+22	0.8100685586352029	0.103155845675019	0.25384255568080494	0.9995543319949505
12224.356829510412	1.0602514080564673e-08	2755976300.391058	1.2115119205163333e+22	0.8100673433478145	0.10315569147074065	0.253842344898853	0.99955433222744
13335.661995829541	1.3764933371356444e-08	2755971784.0913196	1.2115089040694017e+22	0.8100660123210315	0.10315552258062664	0.2538421140424588	0.9995543324821553
14446.96716214867	1.7500883273577985e-08	2755966875.0789194	1.2115056253317069e+22	0.8100645655554668	0.10315533900475433	0.2538418631116298	0.9995543327590932
15558.2723284678	2.1858155791397526e-08	2755961573.3561482	1.2115020843054912e+22	0.8100630030517957	0.10315514074320922	0.25384159210637547	0.9995543330582501
16669.57749478693	2.6884542397762826e-08	2755955878.925458	1.2114982809931761e+22	0.8100613248107374	0.10315492779608225	0.25384130102670444	0.9995543333796225
