r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5565934610665122e-10	7181602701694.619	6.493816315762113e+26	2086.821792513408	2140.1150759707343	7.307356910847077	0.9972793388095422
435.04080680390445	1.2452740766053316e-09	7181594442080.403	6.49380604095792e+26	2086.8193211658527	2140.1126173452235	7.307353834280794	0.9972793388095422
652.5612102058567	4.2027952315969765e-09	7181580676082.019	6.493788916325506e+26	2086.8152022610084	2140.108519643552	7.307348706671865	0.9972793388095422
870.0816136078089	9.962165281865478e-09	7181561403738.27	6.493764941928045e+26	2086.8094358107837	2140.102782877281	7.307341528022978	0.9972793388095422
1087.602017009761	1.9457313808534268e-08	7181536625103.355	6.493734117853672e+26	2086.802021831782	2140.095407062515	7.307332298337794	0.9972793388095422
1305.1224204117134	3.3622153206652674e-08	7181506340246.933	6.493696444215648e+26	2086.79296034535	2140.0863922199715	7.30732101762103	0.9972793388095422
1522.6428238136657	5.3390574388902924e-08	7181470549254.052	6.493651921152385e+26	2086.782251377555	2140.0757383749497	7.307307685878421	0.9972793388095422
1740.163227215618	7.969644248945808e-08	7181429252225.341	6.493600548827457e+26	2086.7698949592386	2140.0634455573713	7.307292303116784	0.9972793388095422
1957.6836306175703	1.1347359256802152e-07	7181382449276.79	6.493542327429597e+26	2086.7558911259443	2140.0495138017245	7.307274869343932	0.9972793388095422
2175.2040340195226	1.556558253140775e-07	7181330140539.872	6.493477257172697e+26	2086.740239917983	2140.0339431471284	7.30725538456876	0.9972793388095422
2392.7244374214747	2.0717690275138378e-07	7181272326161.577	6.493405338295808e+26	2086.72294138039	2140.016733637285	7.307233848801188	0.9972793388095422
2610.244840823427	2.6897054394273477e-07	7181209006304.343	6.493326571063135e+26	2086.7039955629543	2139.997885320505	7.307210262052195	0.9972793388095422
2827.765244225379	3.419704206950273e-07	7181140181146.06	6.49324095576404e+26	2086.68340252019	2139.977398249684	7.307184624333782	0.9972793388095422
3045.285647627331	4.271101532646582e-07	7181065850880.069	6.493148492713039e+26	2086.6611623113627	2139.955272482337	7.307156935659022	0.9972793388095422
3262.806051029283	5.253233060632828e-07	7180986015715.164	6.493049182249797e+26	2086.637275000458	2139.931508080546	7.3071271960419955	0.9972793388095422
