r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.412169657314626e-11	5737178701.124498	3.651741272548377e+22	1.692418009306831	1.7148553475076789	0.37804933579612005	0.9997624877731371
3079.853052118984	3.5297346899057136e-10	5737175217.456621	3.6517379983485845e+22	1.6924169812234615	1.7148543065867996	0.37804921476726233	0.9997624877731371
4619.779578178476	1.1912847429727207e-09	5737169411.348646	3.6517325413558795e+22	1.692415267752702	1.7148525717202063	0.3780490130525154	0.9997624877731371
6159.706104237968	2.823783661836302e-09	5737161282.808577	3.651724901580909e+22	1.6924128688969093	1.714850142910285	0.37804873065191175	0.9997624877731371
7699.63263029746	5.5151964399501136e-09	5737150831.847453	3.6517150790385245e+22	1.6924097846593515	1.714847020160342	0.37804836756549287	0.9997624877731371
9239.559156356952	9.530246719760595e-09	5737138058.479556	3.651703073747812e+22	1.692406015044238	1.7148432034746386	0.3780479237933132	0.9997624877731371
10779.485682416445	1.513365492882761e-08	5737122962.7223425	3.651688885732096e+22	1.6924015600567304	1.714838692858394	0.37804739933544124	0.9997624877731371
12319.412208475936	2.259013763687129e-08	5737105544.596329	3.6516725150189437e+22	1.6923964197028802	1.7148334883177327	0.37804679419195225	0.9997624877731371
13859.338734535428	3.2164406912831896e-08	5737085804.125353	3.651653961640159e+22	1.6923905939897173	1.714827589859768	0.3780461083629386	0.9997624877731371
15399.265260594919	4.41211696819452e-08	5737063741.336299	3.651633225631788e+22	1.692384082925192	1.7148209974925444	0.3780453418485031	0.9997624877731371
16939.19178665441	5.8725127082835265e-08	5737039356.259268	3.6516103070341164e+22	1.6923768865181863	1.7148137112250463	0.37804449464876	0.9997624877731371
18479.1183127139	7.624097382462713e-08	5737012648.927498	3.6515852058916695e+22	1.6923690047785136	1.7148057310672045	0.3780435667638353	0.9997624877731371
20019.044838773392	9.693339754408113e-08	5736983619.377459	3.651557922253213e+22	1.6923604377169335	1.714797057029906	0.37804255819386867	0.9997624877731371
21558.971364832883	1.210670781627517e-07	5736952267.648755	3.6515284561717526e+22	1.6923511853451483	1.71478768912499	0.3780414689390122	0.9997624877731371
23098.897890892375	1.4890668724417215e-07	5736918593.784071	3.6514968077045328e+22	1.6923412476757542	1.714777627365202	0.37804029899942554	0.9997624877731371
24638.824416951866	1.8071688735106824e-07	5736882597.829414	3.6514629769130383e+22	1.6923306247223309	1.7147668717642832	0.3780390483752862	0.9997624877731371
26178.750943011357	2.1676233140260225e-07	5736844279.833872	3.651426963862991e+22	1.6923193164993793	1.7147554223369046	0.37803771706678185	0.9997624877731371
27718.677469070848	2.573076620316498e-07	5736803639.849687	3.651388768624354e+22	1.692307323022315	1.714743279098661	0.3780363050741101	0.9997624877731371
29258.60399513034	3.026175109421122e-07	5736760677.932288	3.6513483912713276e+22	1.6922946443075007	1.7147304420661136	0.378034812397482	0.9997624877731371
30798.53052118983	3.5295649826626556e-07	5736715394.140264	3.651305831882351e+22	1.6922812803722407	1.7147169112567655	0.3780332390371213	0.9997624877731371
32338.45704724932	4.0858923192214984e-07	5736667788.535406	3.651261090540102e+22	1.6922672312347753	1.7147026866890762	0.3780315849932642	0.9997624877731371
33878.38357330881	4.6978030697099893e-07	5736617861.182635	3.6512141673314954e+22	1.6922524969142705	1.7146877683824373	0.3780298502661578	0.9997624877731371
35418.310099368304	5.367943049747153e-07	5736565612.150026	3.6511650623476833e+22	1.6922370774308182	1.7146721563571756	0.3780280348560602	0.9997624877731371
36958.236625427795	6.098957933533905e-07	5736511041.508862	3.6511137756840555e+22	1.692220972805467	1.7146558506345895	0.37802613876324415	0.9997624877731371
38498.163151487286	6.893493247428726e-07	5736454149.333548	3.6510603074402385e+22	1.6922041830601857	1.7146388512369073	0.37802416198799293	0.9997624877731371
40038.08967754678	7.754194363523865e-07	5736394935.701718	3.6510046577200955e+22	1.6921867082178903	1.7146211581873163	0.37802210453060314	0.9997624877731371
41578.01620360627	8.683706493222044e-07	5736333400.694096	3.6509468266317253e+22	1.6921685483024158	1.7146027715099306	0.37801996639138186	0.9997624877731371
43117.94272966576	9.684674680813733e-07	5736269544.394597	3.650886814287463e+22	1.6921497033385342	1.7145836912298158	0.3780177475706484	0.9997624877731371
44657.86925572525	1.0759743797054968e-06	5736203366.890318	3.6508246208038784e+22	1.6921301733519578	1.714563917372988	0.37801544806873477	0.9997624877731371
46197.79578178474	1.1911558532745784e-06	5736134868.271562	3.6507602463017765e+22	1.6921099583693453	1.7145434499664194	0.37801306788598665	0.9997624877731371
47737.72230784423	1.3142763392309265e-06	5736064048.631657	3.650693690906197e+22	1.6920890584182544	1.7145222890379936	0.37801060702275757	0.9997624877731371
49277.648833903724	1.4456002687371182e-06	5735990908.067231	3.6506249547464135e+22	1.6920674735272045	1.7145004346165662	0.37800806547941634	0.9997624877731371
50817.575359963215	1.5853920530340374e-06	5735915446.678046	3.6505540379559334e+22	1.6920452037256613	1.7144778867319515	0.3780054432563452	0.9997624877731371
