r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.0008554622096897e-11	319000417702.4239	1e+25	93.10232971200507	11.91699614700971	2.302767857883004	0.9964669103924084
709.6267784671506	2.4006839094364417e-10	319000291149.7998	9.999994620107175e+24	93.10229268707403	11.916991420403582	2.302767495570824	0.9964669107786587
1064.4401677007259	8.102305017743807e-10	319000080228.89526	9.999985653626592e+24	93.10223097889535	11.91698354273175	2.3027668917172592	0.9964669114389004
1419.2535569343013	1.920545310077322e-09	318999784939.9193	9.99997310056967e+24	93.1021445875304	11.916972514002053	2.3027660463224295	0.9964669123730449
1774.0669461678767	3.7510623816671035e-09	318999405283.1635	9.99995696095235e+24	93.10203351306451	11.916958334225331	2.3027649593864976	0.9964669135810029
2128.880335401452	6.481830139497491e-09	318998941259.0024	9.999937234795107e+24	93.10189775560778	11.916941003415639	2.3027636309096766	0.9964669150626858
2483.6937246350276	1.0292895577951451e-08	318998392867.8941	9.999913922122972e+24	93.10173731529369	11.916920521589955	2.302762060892216	0.9964669168180045
2838.507113868603	1.536430397713473e-08	318997760110.3766	9.999887022965523e+24	93.10155219228132	11.916896888768575	2.302760249334424	0.9964669188468699
3193.3205031021785	2.187609861717368e-08	318997042987.0788	9.999856537356887e+24	93.1013423867534	11.916870104974748	2.302758196236648	0.9964669211491932
3548.133892335754	3.000832049251801e-08	318996241498.7052	9.999822465335739e+24	93.1011078989178	11.916840170234972	2.3027559015992884	0.9964669237248855
3902.9472815693293	3.9941008026249064e-08	318995355646.04565	9.99978480694531e+24	93.10084872900539	11.91680708457865	2.30275336542278	0.9964669265738578
4257.760670802904	5.185419678439467e-08	318994385429.974	9.999743562233374e+24	93.10056487727267	11.916770848038457	2.3027505877076164	0.9964669296960211
4612.57406003648	6.592791919025079e-08	318993330851.4467	9.99969873125226e+24	93.10025634399958	11.91673146065005	2.3027475684543264	0.9964669330912864
4967.387449270055	8.234220423871117e-08	318992191911.5065	9.999650314058839e+24	93.09992312949186	11.916688922452382	2.3027443076635015	0.9964669367595649
5322.200838503631	1.0127707721060498e-07	318990968611.2736	9.999598310714543e+24	93.09956523407813	11.916643233487308	2.302740805335764	0.9964669407007674
5677.014227737206	1.229125593870445e-07	318989660951.9548	9.999542721285343e+24	93.09918265811231	11.916594393799935	2.3027370614717917	0.996466944914805
6031.8276169707815	1.474286677637815e-07	318988268934.8407	9.999483545841764e+24	93.09877540197235	11.916542403438372	2.302733076072305	0.9964669494015888
6386.641006204357	1.7500541476557508e-07	318986792561.3031	9.999420784458882e+24	93.0983434660602	11.91648726245387	2.302728849138069	0.9964669541610297
6741.454395437932	2.0582280796057056e-07	318985231832.79785	9.999354437216315e+24	93.09788685080308	11.916428970900816	2.302724380669902	0.9964669591930388
7096.267784671508	2.4006084977469e-07	318983586750.8647	9.999284504198234e+24	93.09740555665232	11.91636752883671	2.3027196706686666	0.9964669644975273
7451.081173905083	2.778995372060357e-07	318981857317.1257	9.999210985493358e+24	93.09689958408288	11.916302936322065	2.302714719135266	0.9964669700744058
7805.894563138659	3.195188615393076e-07	318980043533.28436	9.999133881194953e+24	93.09636893359485	11.916235193420585	2.3027095260706547	0.9964669759235855
8160.707952372234	3.6509880806023333e-07	318978145401.13196	9.999053191400834e+24	93.09581360571326	11.916164300199144	2.3027040914758428	0.9964669820449774
8515.521341605809	4.148193557700143e-07	318976162922.5397	9.998968916213363e+24	93.09523360098581	11.91609025672751	2.3026984153518657	0.9964669884384926
8870.334730839384	4.688604770997874e-07	318974096099.4627	9.99888105573945e+24	93.09462891998619	11.916013063078786	2.3026924976998258	0.9964669951040419
9225.14812007296	5.274021376251017e-07	318971944933.93726	9.99878961009055e+24	93.0939995633116	11.915932719329035	2.3026863385208602	0.9964670020415365
9579.961509306535	5.906242957804132e-07	318969709428.0848	9.99869457938267e+24	93.09334553158337	11.915849225557407	2.3026799378161518	0.9964670092508872
9934.77489854011	6.58706902573596e-07	318967389584.1107	9.998595963736362e+24	93.0926668254482	11.91576258184628	2.3026732955869393	0.996467016732005
10289.588287773686	7.318299013004738e-07	318964985404.3029	9.99849376327672e+24	93.09196344557694	11.915672788281109	2.3026664118345055	0.9964670244848011
10644.401677007261	8.101732272593681e-07	318962496891.03174	9.998387978133388e+24	93.0912353926641	11.91557984495039	2.3026592865601736	0.9964670325091862
10999.215066240837	8.939168074656674e-07	318959924046.7489	9.998278608440553e+24	93.09048266742869	11.915483751945684	2.3026519197653137	0.9964670408050714
11354.028455474412	9.832405603664166e-07	318957266873.99506	9.998165654336947e+24	93.08970527061501	11.91538450936183	2.302644311451352	0.9964670493723677
11708.841844707988	1.0783243955549269e-06	318954525375.3856	9.998049115965854e+24	93.0889032029905	11.915282117296577	2.302636461619749	0.9964670582109861
12063.655233941563	1.1793482134854098e-06	318951699553.6263	9.997928993475092e+24	93.08807646534747	11.915176575850875	2.302628370272018	0.9964670673208376
12418.468623175138	1.2864919051876303e-06	318948789411.5054	9.997805287017033e+24	93.08722505850346	11.915067885128838	2.3026200374097243	0.9964670767018329
12773.282012408714	1.3999353519815853e-06	318945794951.88715	9.997677996748583e+24	93.0863489832987	11.914956045237526	2.302611463034466	0.9964670863538831
13128.09540164229	1.519858425192206e-06	318942716177.7287	9.997547122831203e+24	93.0854482405993	11.91484105628727	2.302602647147902	0.9964670962768993
13482.908790875865	1.6464409858640845e-06	318939553092.0632	9.997412665430892e+24	93.08452283129445	11.914722918391325	2.302593589751725	0.9964671064707923
13837.72218010944	1.7798628844762247e-06	318936305698.0077	9.997274624718187e+24	93.08357275629865	11.914601631666201	2.3025842908476837	0.9964671169354731
14192.535569343016	1.9203039606568224e-06	318932973998.768	9.997133000868171e+24	93.0825980165509	11.914477196231516	2.3025747504375738	0.9964671276708525
14547.348958576591	2.0679440428980667e-06	318929557997.6263	9.996987794060472e+24	93.08159861301338	11.914349612209847	2.3025649685232286	0.9964671386768418
14902.162347810166	2.222962948270977e-06	318926057697.9519	9.996839004479258e+24	93.08057454667382	11.91421887972699	2.302554945106536	0.9964671499533516
15256.975737043742	2.3855404821402585e-06	318922473103.19324	9.996686632313236e+24	93.07952581854337	11.91408499891179	2.3025446801894245	0.9964671615002929
15611.789126277317	2.5558564378791954e-06	318918804216.886	9.996530677755652e+24	93.07845242965828	11.91394796989624	2.3025341737738754	0.9964671733175767
15966.602515510893	2.7340905965845654e-06	318915051042.6486	9.996371141004292e+24	93.077354381079	11.913807792815419	2.3025234258619145	0.996467185405114
16321.415904744468	2.9204227267915935e-06	318911213584.1766	9.996208022261488e+24	93.07623167388955	11.91366446780742	2.302512436455607	0.9964671977628157
16676.229293978042	3.1150325841889276e-06	318907291845.25696	9.996041321734106e+24	93.07508430919927	11.913517995013557	2.3025012055570744	0.9964672103905925
17031.042683211617	3.318099911333656e-06	318903285829.7555	9.995871039633548e+24	93.07391228814193	11.913368374578276	2.3024897331684855	0.9964672232883556
17385.856072445193	3.5298044373663417e-06	318899195541.6202	9.99569717617576e+24	93.0727156118743	11.913215606648928	2.302478019292043	0.9964672364560158
17740.669461678768	3.7503258777261097e-06	318895020984.8829	9.995519731581226e+24	93.07149428157827	11.91305969137607	2.3024660639300025	0.9964672498934839
18095.482850912344	3.97984393386575e-06	318890762163.6605	9.99533870607496e+24	93.07024829846092	11.912900628913475	2.302453867084676	0.996467263600671
18450.29624014592	4.218538292966869e-06	318886419082.14813	9.99515409988652e+24	93.0689776637527	11.912738419417874	2.302441428758412	0.9964672775774879
18805.109629379494	4.4665886276550666e-06	318881991744.6302	9.994965913249994e+24	93.06768237870794	11.912573063049065	2.3024287489536004	0.9964672918238456
19159.92301861307	4.724174595715152e-06	318877480155.46936	9.99477414640401e+24	93.06636244460677	11.912404559970119	2.3024158276726934	0.9964673063396549
19514.736407846645	4.991475839806399e-06	318872884319.1133	9.994578799591723e+24	93.06501786275264	11.912232910347083	2.3024026649181795	0.9964673211248267
19869.54979708022	5.268671987177831e-06	318868204240.0908	9.99437987306083e+24	93.06364863447266	11.912058114349012	2.302389260692586	0.9964673361792721
20224.363186313796	5.555942649383558e-06	318863439923.0144	9.994177367063561e+24	93.06225476111995	11.911880172148285	2.3023756149985055	0.9964673515029017
20579.17657554737	5.853467421998137e-06	318858591372.5839	9.993971281856672e+24	93.06083624407097	11.911699083920233	2.302361727838566	0.9964673670956264
20933.989964780947	6.161425884331975e-06	318853658593.5742	9.993761617701459e+24	93.0593930847261	11.911514849843257	2.3023475992154383	0.9964673829573574
21288.803354014522	6.479997599146787e-06	318848641590.84576	9.993548374863747e+24	93.05792528451012	11.911327470098863	2.302333229131841	0.9964673990880052
21643.616743248098	6.809362112371069e-06	318843540369.34985	9.99333155361389e+24	93.05643284487411	11.911136944871888	2.3023186175905583	0.996467415487481
21998.430132481673	7.149698952815636e-06	318838354934.10645	9.993111154226775e+24	93.0549157672903	11.910943274349892	2.302303764594391	0.9964674321556954
22353.24352171525	7.5011876318891915e-06	318833085290.2326	9.992887176981816e+24	93.05337405325758	11.910746458723793	2.3022886701462077	0.9964674490925595
22708.056910948824	7.864007643313934e-06	318827731442.9171	9.992659622162957e+24	93.05180770429803	11.910546498187518	2.3022733342489152	0.996467466297984
23062.8703001824	8.23833846284123e-06	318822293397.4375	9.99242849005867e+24	93.05021672195797	11.910343392938026	2.302257756905463	0.9964674837718799
23417.683689415975	8.624359547967289e-06	318816771159.1536	9.99219378096196e+24	93.04860110780919	11.91013714317555	2.302241938118862	0.996467501514158
23772.49707864955	9.022250337648939e-06	318811164733.509	9.991955495170351e+24	93.04696086344674	11.909927749103293	2.302225877892158	0.996467519524729
24127.310467883126	9.432190252019397e-06	318805474126.02277	9.991713632985895e+24	93.045295990489	11.909715210927393	2.3022095762284325	0.996467537803504
24482.1238571167	9.854358692104118e-06	318799699342.3095	9.991468194715166e+24	93.04360649058154	11.909499528857495	2.3021930331308447	0.9964675563503939
24836.937246350277	1.0288935039536682e-05	318793840388.05273	9.991219180669272e+24	93.0418923653909	11.909280703105912	2.3021762486025668	0.9964675751653093
25191.750635583852	1.073609865627471e-05	318787897269.03174	9.99096659116384e+24	93.04015361661041	11.909058733888314	2.30215922264684	0.9964675942481611
25546.564024817428	1.1196028884315876e-05	318781869991.0996	9.990710426519017e+24	93.03839024595585	11.908833621423309	2.302141955266938	0.9964676135988603
25901.377414051003	1.166890504541391e-05	318775758560.1973	9.990450687059477e+24	93.0366022551694	11.908605365932807	2.3021244464661983	0.9964676332173175
26256.19080328458	1.215490644079469e-05	318769562982.3438	9.99018737311441e+24	93.03478964601501	11.908373967641529	2.3021066962479835	0.9964676531034438
26611.004192518154	1.2654212350872373e-05	318763283263.6432	9.989920485017532e+24	93.03295242028244	11.908139426777456	2.3020887046157155	0.9964676732571498
26965.81758175173	1.3167002034965576e-05	318756919410.28656	9.989650023107078e+24	93.03109057978592	11.907901743571722	2.3020704715728657	0.9964676936783465
27320.630970985305	1.3693454731013614e-05	318750471428.5383	9.9893759877258e+24	93.02920412636219	11.907660918258282	2.302051997122934	0.9964677143669446
27675.44436021888	1.4233749655292775e-05	318743939324.7554	9.989098379220966e+24	93.02729306187425	11.907416951074474	2.302033281269489	0.996467735322855
28030.257749452456	1.4788066002132685e-05	318737323105.373	9.988817197944367e+24	93.02535738820922	11.907169842260698	2.302014324016141	0.9964677565459886
28385.07113868603	1.5356582943632673e-05	318730622776.90564	9.988532444252306e+24	93.02339710727604	11.906919592060108	2.3019951253665254	0.9964677780362561
28739.884527919607	1.5939479629378244e-05	318723838345.95685	9.988244118505606e+24	93.02141222101083	11.906666200719384	2.3019756853243525	0.9964677997935683
29094.697917153182	1.6536935186157567e-05	318716969819.2079	9.987952221069601e+24	93.01940273137213	11.906409668487989	2.301956003893361	0.9964678218178359
29449.511306386757	1.7149128717678048e-05	318710017203.42786	9.987656752314138e+24	93.01736864034413	11.906149995618703	2.3019360810773493	0.99646784410897
29804.324695620333	1.777623930428293e-05	318702980505.4623	9.987357712613578e+24	93.01530994993324	11.905887182367104	2.3019159168801435	0.9964678666668813
30159.13808485391	1.8418446002667997e-05	318695859732.24426	9.987055102346797e+24	93.0132266621724	11.905621228992187	2.3018955113056387	0.9964678894914804
30513.951474087484	1.907592784559828e-05	318688654890.78876	9.986748921897176e+24	93.01111877911693	11.905352135755747	2.3018748643577576	0.9964679125826783
30868.76486332106	1.974886384162486e-05	318681365988.19037	9.986439171652613e+24	93.00898630284763	11.905079902922884	2.301853976040483	0.9964679359403857
31223.578252554635	2.043743297480173e-05	318673993031.6255	9.98612585200551e+24	93.00682923546788	11.904804530761533	2.3018328463578266	0.9964679595645136
31578.39164178821	2.114181420440269e-05	318666536028.3631	9.98580896335278e+24	93.00464757910773	11.904526019543033	2.301811475313872	0.9964679834549725
31933.205031021786	2.1862186464638325e-05	318658994985.7412	9.985488506095842e+24	93.00244133591896	11.904244369541502	2.3017898629127247	0.9964680076116733
32288.01842025536	2.259872866437303e-05	318651369911.18756	9.98516448064062e+24	93.00021050807882	11.90395958103429	2.3017680091585486	0.9964680320345268
32642.831809488936	2.3351619686842145e-05	318643660812.21313	9.984836887397549e+24	92.99795509778913	11.903671654301895	2.301745914055558	0.9964680567234437
32997.64519872251	2.412103838936906e-05	318635867696.4097	9.984505726781558e+24	92.99567510727466	11.903380589627732	2.3017235776080014	0.996468081678335
33352.458587956084	2.4907163603082498e-05	318627990571.451	9.984170999212087e+24	92.99337053878594	11.903086387298465	2.3017009998201887	0.9964681068991111
33707.27197718966	2.5710174132633764e-05	318620029445.095	9.983832705113077e+24	92.99104139459624	11.902789047603695	2.301678180696463	0.9964681323856831
34062.085366423235	2.6530248755914093e-05	318611984325.17944	9.983490844912968e+24	92.98868767700321	11.902488570836145	2.3016551202412163	0.9964681581379616
34416.89875565681	2.7367566223772097e-05	318603855219.6249	9.9831454190447e+24	92.98630938832915	11.902184957291615	2.301631818458889	0.9964681841558575
34771.712144890385	2.822230525973124e-05	318595642136.4367	9.982796427945718e+24	92.98390653091997	11.901878207268966	2.3016082753539657	0.9964682104392814
35126.52553412396	2.9094644559707386e-05	318587345083.70325	9.982443872057954e+24	92.9814791071474	11.901568321070316	2.301584490930991	0.996468236988144
35481.338923357536	2.998476279172644e-05	318578964069.5935	9.982087751827849e+24	92.97902711940533	11.90125529900065	2.3015604651945387	0.9964682638023563
35836.15231259111	3.0892838595642e-05	318570499102.3557	9.981728067706331e+24	92.97655057011237	11.900939141368033	2.301536198149232	0.9964682908818289
36190.96570182469	3.1819050582853134e-05	318561950190.32513	9.981364820148827e+24	92.97404946171127	11.900619848483663	2.301511689799743	0.9964683182264724
36545.77909105826	3.276357733602225e-05	318553317341.9202	9.980998009615253e+24	92.97152379667003	11.900297420661932	2.3014869401507982	0.9964683458361978
36900.59248029184	3.3726597408792935e-05	318544600565.63715	9.980627636570025e+24	92.96897357747908	11.899971858220091	2.3014619492071566	0.9964683737109158
37255.40586952541	3.4708289325507956e-05	318535799870.0567	9.980253701482043e+24	92.96639880665401	11.899643161478615	2.301436716973632	0.996468401850537
37610.21925875899	3.5708831580927285e-05	318526915263.84265	9.9798762048247e+24	92.9637994867347	11.899311330761039	2.301411243455086	0.9964684302549722
37965.032647992564	3.672840263994625e-05	318517946755.7391	9.979495147075878e+24	92.96117562028363	11.898976366393788	2.301385528656412	0.9964684589241322
38319.84603722614	3.7767180937313695e-05	318508894354.576	9.979110528717945e+24	92.95852720988933	11.898638268706632	2.30135957258257	0.9964684878579275
38674.659426459715	3.882534487735024e-05	318499758069.2624	9.97872235023776e+24	92.95585425816361	11.898297038032284	2.3013333752385563	0.9964685170562692
39029.47281569329	3.9903072833666656e-05	318490537908.7889	9.978330612126666e+24	92.95315676774194	11.897952674706458	2.301306936629409	0.9964685465190676
39384.286204926866	4.1000543148882235e-05	318481233882.23315	9.977935314880486e+24	92.9504347412853	11.897605179068146	2.301280256760228	0.9964685762462338
39739.09959416044	4.211793413434331e-05	318471845998.74927	9.97753645899953e+24	92.94768818147709	11.897254551459174	2.3012533356361424	0.9964686062376782
40093.91298339402	4.32554240698418e-05	318462374267.5742	9.977134044988589e+24	92.94491709102505	11.896900792224496	2.30122617326233	0.9964686364933116
40448.72637262759	4.441319120333388e-05	318452818698.0344	9.976728073356936e+24	92.94212147266242	11.896543901712286	2.3011987696440284	0.9964686670130448
40803.53976186117	4.55914137506587e-05	318443179299.529	9.976318544618319e+24	92.9393013291452	11.896183880273618	2.3011711247865088	0.9964686977967885
