# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.261834451166739235e-33	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
9.594161108311444371e-05	9.721158742495595442e-33	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
9.750210996388928816e-05	1.020326240930532375e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
9.908799049845739171e-05	1.070927515441604504e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.006996655216870553e-04	1.124038270626050935e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.023375545832420067e-04	1.179782959737481413e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.040020840567989677e-04	1.238292208068411965e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.056936872510404928e-04	1.299703119041602856e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.074128045224539404e-04	1.364159595481481906e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.091598833899638571e-04	1.431812676818410575e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.109353786514305577e-04	1.502820893016061248e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.127397525020418451e-04	1.577350636051129973e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.145734746546315873e-04	1.655576549815977311e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.164370224619552390e-04	1.737681939357797911e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.183308810409530032e-04	1.823859200413233385e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.202555433990359934e-04	1.914310270245073934e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.222115105624245316e-04	2.009247100837323435e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.241992917065752036e-04	2.108892155557594789e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.262194042887293446e-04	2.213478930450602952e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
1.282723741826159844e-04	2.323252501384213617e-32	5.226887922456023283e+06	3.162277660168379223e+22	1.538128384058675691e+00	1.955568167732721629e-01	3.594734765317574854e-01	9.999999999565231112e-01
